## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-37.249 	-2000.743 	208.641 	-0.010 	-0.245 	0.028 	
661.963 	-618.588 	-12.459 	0.086 	-0.077 	-0.002 	
761.911 	2553.477 	1710.759 	0.098 	0.314 	0.206 	
-2414.629 	2668.423 	1762.663 	-0.303 	0.333 	0.221 	
-479.581 	-539.252 	2498.606 	-0.054 	-0.066 	0.314 	
2689.756 	1718.727 	3037.164 	0.342 	0.215 	0.374 	
2765.060 	-1381.571 	-2698.278 	0.345 	-0.169 	-0.336 	
-2599.033 	-1476.420 	960.617 	-0.321 	-0.178 	0.123 	
2247.017 	723.931 	1497.324 	0.276 	0.095 	0.185 	
857.350 	809.414 	1192.589 	0.105 	0.098 	0.151 	
2278.352 	-180.137 	125.685 	0.279 	-0.021 	0.013 	
-481.880 	-2077.026 	347.007 	-0.056 	-0.256 	0.045 	
476.376 	-1476.545 	225.794 	0.067 	-0.182 	0.029 	
1645.267 	2357.142 	2267.312 	0.198 	0.292 	0.279 	
-111.747 	1980.405 	-3171.637 	-0.015 	0.248 	-0.392 	
-1123.557 	-188.665 	14.148 	-0.139 	-0.018 	0.003 	
-1281.458 	2555.508 	-1047.826 	-0.162 	0.314 	-0.131 	
267.984 	1433.074 	-2866.369 	0.032 	0.171 	-0.358 	
-3769.302 	-2776.179 	-1591.969 	-0.474 	-0.342 	-0.200 	
1311.496 	-3253.458 	-2804.161 	0.158 	-0.406 	-0.349 	
322.631 	-3005.076 	3621.094 	0.042 	-0.367 	0.452 	
255.098 	1115.366 	3117.189 	0.030 	0.137 	0.380 	
-806.413 	-1411.750 	705.772 	-0.099 	-0.168 	0.085 	
-2623.524 	-2075.989 	947.128 	-0.321 	-0.253 	0.115 	
1849.298 	-1297.874 	2099.531 	0.234 	-0.161 	0.256 	
-1194.854 	-18.830 	2777.208 	-0.141 	-0.000 	0.341 	
222.888 	-1681.539 	-100.588 	0.032 	-0.204 	-0.010 	
727.157 	-3116.944 	2305.341 	0.088 	-0.392 	0.286 	
-2664.591 	2690.096 	703.872 	-0.326 	0.332 	0.088 	
-1490.530 	-2316.368 	1861.014 	-0.180 	-0.284 	0.233 	
-949.722 	-1608.214 	-2735.903 	-0.116 	-0.196 	-0.340 	
1295.432 	2140.199 	2606.310 	0.158 	0.261 	0.324 	
2621.515 	-983.960 	2426.454 	0.325 	-0.121 	0.302 	
-1672.455 	1785.008 	230.600 	-0.200 	0.219 	0.030 	
277.925 	-940.695 	-2960.447 	0.034 	-0.121 	-0.361 	
497.158 	-381.206 	325.244 	0.068 	-0.043 	0.041 	
-1266.105 	-2548.742 	-2926.190 	-0.158 	-0.314 	-0.369 	
-1209.637 	-3132.421 	2357.530 	-0.144 	-0.387 	0.292 	
-1204.061 	-272.080 	1701.105 	-0.151 	-0.031 	0.213 	
2030.176 	-3212.772 	2333.493 	0.251 	-0.399 	0.292 	
3476.044 	1261.940 	-142.784 	0.432 	0.150 	-0.019 	
623.474 	-784.661 	257.526 	0.080 	-0.092 	0.029 	
1298.245 	374.142 	2244.428 	0.148 	0.042 	0.272 	
-156.257 	-2223.260 	-1440.428 	-0.025 	-0.275 	-0.177 	
568.339 	-647.494 	2206.433 	0.075 	-0.081 	0.276 	
313.124 	570.570 	-1037.276 	0.044 	0.072 	-0.124 	
3335.948 	249.460 	51.407 	0.404 	0.021 	0.008 	
-787.450 	3114.045 	-827.790 	-0.098 	0.387 	-0.104 	
764.435 	-905.292 	-1190.336 	0.100 	-0.114 	-0.146 	
2890.805 	1883.886 	919.054 	0.360 	0.238 	0.114 	
-2636.167 	-992.128 	-2170.385 	-0.324 	-0.126 	-0.273 	
1499.940 	-256.163 	1494.301 	0.180 	-0.031 	0.180 	
3265.581 	-1499.504 	-3199.197 	0.411 	-0.192 	-0.398 	
-231.029 	2026.983 	55.121 	-0.022 	0.249 	0.011 	
-2353.709 	2521.522 	1844.630 	-0.295 	0.310 	0.227 	
-507.585 	-3052.865 	1564.098 	-0.060 	-0.382 	0.197 	
-1249.686 	-54.437 	-1931.032 	-0.148 	-0.009 	-0.242 	
136.971 	-2696.890 	-941.178 	0.022 	-0.334 	-0.118 	
-3160.460 	2268.758 	2707.390 	-0.394 	0.285 	0.339 	
1838.436 	2822.560 	1112.953 	0.230 	0.347 	0.133 	
-851.981 	3068.674 	807.409 	-0.111 	0.381 	0.099 	
1211.258 	1794.749 	-1061.455 	0.154 	0.219 	-0.130 	
-2455.564 	3303.166 	1304.709 	-0.311 	0.412 	0.163 	
2186.741 	647.339 	-1098.955 	0.271 	0.085 	-0.136 	
2654.593 	-3043.043 	-3077.100 	0.338 	-0.377 	-0.380 	
3786.127 	-1257.572 	-3153.961 	0.478 	-0.156 	-0.392 	
2424.410 	-1760.886 	-2748.993 	0.309 	-0.219 	-0.342 	
-3474.170 	3804.167 	-1105.411 	-0.435 	0.479 	-0.141 	
3764.560 	1750.335 	2255.510 	0.474 	0.218 	0.278 	
-538.177 	1055.015 	1355.546 	-0.067 	0.121 	0.169 	
