## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.353 	-35.410 	44.381 	-0.006 	0.048 	0.051 	
12.130 	-11.141 	11.596 	-0.029 	-0.050 	0.017 	
25.479 	-3.732 	20.018 	-0.073 	-0.095 	-0.112 	
-894.928 	1073.732 	-151.438 	-0.338 	0.402 	-0.073 	
69.544 	-59.400 	-13.098 	-0.150 	0.006 	0.177 	
75.337 	-17.851 	29.755 	0.071 	0.079 	0.069 	
0.714 	-28.378 	-3.384 	-0.022 	0.047 	-0.176 	
172.723 	-102.308 	29.357 	-0.052 	-0.005 	0.056 	
118.984 	-5.103 	39.105 	-0.131 	-0.117 	-0.066 	
103.264 	-43.424 	3.944 	0.147 	0.074 	0.055 	
-166.595 	918.684 	-496.049 	-0.073 	0.383 	-0.205 	
36.156 	5.159 	4.280 	-0.060 	-0.099 	-0.095 	
659.859 	-882.727 	620.892 	0.268 	-0.353 	0.252 	
9.526 	25.263 	22.796 	0.017 	0.125 	-0.003 	
165.704 	40.265 	24.028 	-0.012 	-0.079 	0.043 	
73.882 	14.071 	20.757 	-0.164 	0.075 	-0.056 	
140.542 	31.374 	-21.019 	-0.031 	-0.080 	0.053 	
139.597 	-82.389 	-128.880 	0.035 	-0.062 	0.097 	
52.612 	-17.695 	35.931 	-0.131 	-0.131 	-0.129 	
100.867 	-77.164 	-11.390 	-0.106 	-0.086 	-0.031 	
68.967 	-99.301 	-54.171 	-0.104 	-0.071 	0.085 	
23.753 	-98.103 	-28.240 	-0.186 	-0.012 	0.051 	
40.458 	-19.700 	23.331 	-0.097 	0.193 	-0.044 	
44.510 	-0.851 	-0.330 	-0.125 	0.165 	-0.125 	
-10.027 	-27.064 	-8.936 	-0.052 	-0.003 	0.059 	
-9.816 	-33.979 	-9.818 	-0.006 	-0.016 	-0.034 	
7.315 	-5.562 	28.415 	-0.101 	-0.031 	-0.027 	
-1.439 	-61.622 	34.373 	0.004 	-0.145 	0.032 	
90.616 	-31.153 	-7.568 	-0.183 	-0.005 	-0.227 	
18.959 	-17.966 	-0.126 	-0.162 	0.023 	-0.161 	
0.223 	57.556 	2.194 	-0.151 	0.133 	-0.005 	
78.602 	-41.825 	13.228 	-0.038 	-0.148 	-0.161 	
53.316 	-4.426 	2.863 	-0.072 	0.019 	0.035 	
8.666 	-47.019 	26.137 	-0.082 	-0.121 	-0.101 	
9.713 	-82.005 	54.607 	-0.027 	-0.064 	0.021 	
71.075 	-41.106 	16.521 	-0.043 	0.100 	0.010 	
128.417 	-76.227 	124.319 	-0.026 	-0.128 	0.116 	
119.427 	-29.893 	42.467 	-0.249 	-0.019 	-0.082 	
-26.607 	-35.601 	35.436 	-0.232 	-0.029 	0.107 	
40.825 	-28.186 	10.381 	-0.105 	0.053 	0.090 	
29.964 	4.214 	1.803 	-0.047 	-0.195 	0.057 	
33.013 	-5.243 	-0.485 	-0.023 	-0.052 	0.056 	
