## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-40.560 	-126.124 	88.289 	0.152 	0.117 	0.010 	
5.015 	-48.798 	39.278 	0.046 	-0.065 	0.124 	
58.075 	-46.125 	45.826 	-0.025 	0.096 	-0.028 	
-2398.712 	2864.086 	-474.250 	-0.336 	0.400 	-0.072 	
135.814 	-40.084 	104.536 	-0.093 	0.069 	-0.010 	
-52.662 	328.961 	55.556 	-0.101 	0.200 	0.006 	
90.497 	102.631 	51.233 	0.020 	-0.006 	0.027 	
25.807 	-47.631 	14.219 	-0.113 	-0.148 	0.036 	
33.128 	-63.140 	74.990 	0.146 	0.099 	0.035 	
55.271 	-69.502 	45.951 	-0.171 	0.061 	0.035 	
-489.765 	2616.771 	-1406.195 	-0.072 	0.378 	-0.203 	
17.299 	-67.265 	50.358 	-0.039 	-0.187 	-0.063 	
1848.712 	-2449.262 	1741.257 	0.265 	-0.349 	0.250 	
45.899 	-45.474 	54.607 	-0.013 	-0.240 	0.029 	
-23.396 	-81.578 	80.748 	-0.016 	-0.045 	-0.058 	
-55.288 	-90.671 	90.012 	-0.161 	0.032 	-0.013 	
75.237 	-147.085 	122.109 	-0.078 	0.014 	-0.039 	
-156.059 	45.961 	-13.973 	-0.010 	-0.057 	-0.079 	
-7.453 	-85.010 	42.672 	-0.000 	-0.126 	-0.161 	
-29.170 	9.517 	98.489 	-0.159 	0.173 	0.074 	
-37.245 	-105.679 	133.211 	-0.094 	0.111 	-0.009 	
38.553 	-219.884 	-15.253 	-0.090 	-0.068 	-0.006 	
7.919 	-54.886 	51.810 	0.085 	0.159 	-0.076 	
100.674 	-36.673 	22.865 	-0.150 	0.012 	-0.031 	
46.965 	-70.252 	70.270 	-0.126 	-0.039 	0.000 	
-170.532 	-152.601 	131.207 	0.019 	0.014 	-0.019 	
-14.422 	-50.347 	68.965 	0.023 	0.000 	0.032 	
47.087 	-73.684 	54.207 	-0.108 	0.095 	0.022 	
-106.009 	-57.481 	159.387 	0.137 	-0.007 	0.030 	
-22.373 	-92.966 	106.190 	-0.025 	-0.010 	0.181 	
