## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.255 	-175.852 	45.227 	0.000 	-0.024 	0.033 	
28.890 	-32.583 	47.213 	-0.023 	-0.034 	0.090 	
8.774 	-17.235 	36.246 	-0.060 	-0.003 	-0.016 	
-1923.527 	2298.351 	-372.240 	-0.336 	0.400 	-0.072 	
127.231 	-114.399 	57.697 	0.106 	-0.001 	0.070 	
88.778 	-7.161 	46.976 	-0.070 	0.327 	0.007 	
35.878 	11.411 	26.206 	0.052 	0.186 	-0.013 	
56.311 	-69.360 	87.807 	0.127 	0.105 	0.006 	
35.986 	-41.569 	62.886 	-0.173 	-0.037 	0.002 	
14.339 	-31.023 	55.855 	0.177 	-0.058 	0.085 	
-387.825 	2081.060 	-1119.088 	-0.072 	0.379 	-0.203 	
20.508 	-57.809 	23.717 	0.011 	-0.099 	-0.079 	
1473.281 	-1954.591 	1387.473 	0.266 	-0.350 	0.250 	
11.820 	11.162 	49.505 	0.007 	0.134 	-0.010 	
82.651 	-84.693 	34.657 	0.067 	0.018 	-0.049 	
142.447 	-2.297 	-16.834 	-0.028 	-0.043 	0.036 	
87.848 	-63.647 	69.504 	0.101 	-0.140 	0.134 	
-84.698 	68.527 	108.547 	-0.091 	0.032 	-0.079 	
8.866 	-58.971 	57.300 	-0.016 	-0.046 	-0.056 	
86.422 	-137.307 	8.991 	0.005 	-0.049 	0.002 	
96.237 	-74.625 	7.303 	-0.032 	-0.191 	0.048 	
91.952 	-14.990 	62.548 	0.101 	-0.181 	-0.101 	
12.305 	-33.658 	32.663 	-0.001 	-0.148 	0.105 	
144.154 	-97.539 	100.381 	0.069 	0.031 	-0.042 	
-48.190 	-68.451 	77.784 	0.005 	0.001 	0.002 	
-129.517 	-136.668 	123.664 	-0.079 	-0.042 	0.033 	
32.238 	-29.595 	57.836 	0.102 	0.024 	0.015 	
-25.157 	-56.184 	46.211 	-0.020 	0.095 	0.018 	
-209.225 	-53.968 	59.303 	0.013 	-0.000 	0.089 	
113.830 	-0.780 	-6.672 	-0.066 	-0.026 	-0.074 	
-197.157 	94.718 	44.471 	-0.004 	-0.052 	0.019 	
50.975 	-51.321 	29.782 	-0.050 	-0.023 	0.193 	
49.912 	7.050 	66.082 	-0.055 	-0.073 	0.055 	
21.431 	-61.889 	68.897 	0.073 	-0.097 	-0.044 	
-8.682 	-21.508 	38.300 	-0.064 	0.125 	0.074 	
85.135 	-87.287 	45.643 	-0.064 	0.027 	0.028 	
-40.359 	-193.082 	138.094 	-0.050 	0.055 	-0.079 	
89.750 	-32.444 	21.764 	0.105 	0.056 	-0.081 	
-151.047 	-65.782 	93.823 	0.093 	0.004 	-0.030 	
41.256 	-78.921 	51.657 	0.016 	0.062 	-0.035 	
46.678 	-66.056 	52.415 	-0.041 	0.104 	-0.075 	
49.064 	-46.831 	47.123 	-0.017 	-0.113 	0.087 	
-62.588 	-112.829 	64.883 	0.034 	0.014 	0.054 	
124.705 	-12.551 	101.277 	0.087 	-0.026 	0.018 	
2.373 	33.627 	40.779 	-0.100 	0.057 	0.044 	
20.813 	-53.139 	14.750 	-0.056 	0.010 	0.157 	
-2.930 	-69.212 	88.855 	0.204 	0.106 	-0.040 	
61.969 	-63.855 	22.813 	-0.020 	-0.024 	-0.005 	
68.294 	15.659 	59.086 	-0.121 	0.147 	-0.025 	
37.518 	-54.714 	13.032 	-0.049 	-0.015 	-0.079 	
156.598 	175.077 	204.061 	-0.031 	-0.018 	-0.015 	
91.709 	-9.410 	93.075 	-0.085 	-0.065 	0.012 	
1.350 	-41.791 	40.211 	-0.095 	0.116 	-0.123 	
-15.005 	-81.105 	41.471 	-0.061 	0.123 	0.113 	
28.843 	-49.162 	37.287 	-0.004 	0.078 	0.057 	
83.447 	-96.704 	136.412 	0.029 	0.026 	0.001 	
88.444 	-118.467 	44.692 	0.009 	0.136 	0.100 	
-42.308 	-70.302 	72.174 	0.097 	0.171 	0.004 	
162.595 	-241.031 	-9.679 	-0.014 	0.011 	-0.004 	
5.287 	-64.819 	66.339 	-0.079 	-0.073 	-0.162 	
-77.487 	-49.111 	16.679 	0.069 	-0.006 	0.040 	
-44.389 	-51.640 	49.455 	-0.060 	-0.121 	-0.107 	
-152.580 	-189.304 	-5.700 	-0.056 	-0.053 	0.010 	
82.493 	-157.418 	40.487 	0.005 	-0.033 	-0.005 	
77.601 	81.586 	57.769 	0.072 	0.117 	0.026 	
39.596 	-63.709 	24.146 	0.038 	-0.173 	-0.051 	
-955.681 	-1657.136 	-1349.068 	-0.178 	-0.289 	-0.237 	
32.429 	-208.213 	186.043 	-0.030 	-0.034 	0.036 	
-12.140 	-58.064 	55.908 	0.028 	-0.039 	-0.076 	
-10.935 	-34.010 	2.207 	0.046 	0.022 	0.166 	
-39.137 	-46.476 	59.477 	0.040 	0.101 	-0.089 	
50.714 	-45.261 	68.240 	0.002 	0.036 	-0.015 	
114.167 	-156.402 	-63.881 	-0.031 	0.060 	0.029 	
28.344 	-75.939 	92.506 	-0.121 	0.042 	-0.009 	
41.345 	-52.702 	48.613 	0.013 	0.008 	-0.016 	
16.080 	-101.815 	-100.579 	0.092 	-0.022 	-0.027 	
33.359 	-86.248 	42.852 	0.234 	0.015 	-0.096 	
786.798 	1183.642 	2083.923 	0.134 	0.198 	0.351 	
54.149 	-22.972 	36.531 	-0.011 	0.202 	0.012 	
33.497 	-58.711 	48.740 	0.060 	0.056 	0.084 	
-95.605 	-59.511 	178.701 	0.008 	-0.037 	0.033 	
-53.816 	-90.667 	73.345 	0.142 	0.089 	0.052 	
22.657 	-10.337 	103.197 	0.096 	-0.142 	-0.099 	
-88.595 	-377.733 	596.033 	-0.000 	-0.026 	0.058 	
50.720 	-14.054 	26.025 	-0.182 	0.082 	0.018 	
262.350 	-48.891 	74.085 	-0.034 	-0.002 	-0.041 	
83.094 	-58.570 	161.426 	0.061 	-0.037 	0.062 	
22.790 	-70.162 	50.470 	0.177 	0.126 	0.110 	
50.588 	-26.643 	34.454 	-0.068 	0.060 	0.001 	
32.527 	-21.667 	97.525 	-0.126 	0.056 	-0.017 	
32.336 	-70.005 	126.398 	-0.111 	0.037 	-0.053 	
-116.671 	-45.069 	-87.462 	-0.055 	0.017 	0.089 	
86.724 	-30.922 	39.096 	-0.094 	-0.050 	-0.105 	
-111.362 	-79.965 	-24.491 	0.006 	-0.131 	0.082 	
11.756 	-40.295 	18.433 	0.133 	-0.034 	-0.135 	
81.655 	-247.793 	-0.007 	-0.036 	0.000 	-0.008 	
2.336 	-64.481 	59.311 	0.045 	-0.055 	-0.053 	
3459.476 	-3725.650 	-4.778 	0.612 	-0.667 	0.004 	
5007.380 	-4599.215 	-9563.308 	0.871 	-0.795 	-1.651 	
60.452 	-129.076 	28.115 	0.054 	-0.139 	-0.083 	
5.000 	-36.300 	51.844 	-0.106 	-0.081 	0.123 	
-37.580 	-107.011 	-31.174 	0.060 	-0.007 	0.075 	
52.929 	-32.429 	85.379 	0.038 	-0.033 	0.086 	
-16.687 	-52.800 	63.494 	-0.094 	0.063 	-0.064 	
4421.951 	-3103.846 	2653.602 	0.754 	-0.523 	0.450 	
-4275.023 	5642.573 	10170.282 	-0.730 	0.971 	1.752 	
2801.823 	-71.327 	230.313 	0.616 	-0.008 	0.048 	
-1293.548 	1110.654 	469.884 	-0.688 	0.597 	0.250 	
26.106 	-48.497 	87.211 	-0.029 	0.089 	0.012 	
575.929 	-98.832 	257.898 	0.045 	0.032 	0.028 	
41.511 	-52.431 	44.423 	0.012 	0.050 	0.003 	
97.625 	-40.359 	80.789 	-0.107 	-0.059 	0.067 	
-1717.857 	-549.298 	126.563 	-0.438 	-0.104 	0.022 	
253.449 	68.622 	-70.867 	-0.009 	0.027 	0.006 	
87.187 	21.689 	25.125 	-0.066 	-0.000 	0.027 	
-0.970 	-75.034 	57.295 	-0.032 	0.013 	-0.025 	
76.129 	22.539 	41.223 	-0.012 	-0.042 	-0.084 	
248.045 	-330.814 	20.300 	0.042 	0.045 	-0.019 	
34.987 	-76.225 	130.483 	0.111 	0.127 	0.040 	
17.980 	-70.888 	71.416 	0.196 	-0.012 	-0.101 	
-171.941 	-113.195 	-102.057 	-0.044 	0.014 	0.077 	
-5.406 	-112.311 	106.618 	0.091 	0.148 	0.022 	
19.009 	-69.914 	18.472 	-0.094 	0.071 	-0.163 	
22.395 	17.011 	87.532 	0.021 	-0.002 	0.001 	
413.945 	63.541 	73.102 	0.009 	-0.026 	-0.006 	
-55.068 	-76.850 	65.612 	0.016 	-0.105 	-0.018 	
33.152 	-63.689 	43.000 	-0.018 	-0.043 	0.026 	
-47.538 	-55.078 	76.802 	0.101 	-0.071 	-0.071 	
29.604 	-56.291 	12.798 	-0.202 	0.045 	0.070 	
140.417 	-89.543 	25.566 	-0.012 	-0.073 	-0.050 	
16.243 	-99.107 	51.331 	-0.095 	0.019 	-0.032 	
107.694 	-57.612 	80.843 	-0.012 	-0.024 	0.051 	
84.480 	-51.846 	16.639 	0.180 	0.037 	0.038 	
355.327 	654.540 	-264.841 	0.303 	0.655 	-0.272 	
18.644 	-64.259 	52.529 	-0.096 	0.033 	0.052 	
35.681 	-110.694 	163.164 	-0.039 	-0.035 	0.005 	
39.462 	-71.317 	37.961 	-0.094 	0.066 	-0.042 	
-205.669 	-318.085 	127.549 	-0.050 	-0.119 	0.011 	
-26252.989 	-7763.773 	-15592.272 	-5.694 	-1.675 	-3.368 	
-3342.605 	2852.261 	-1709.801 	-0.556 	0.480 	-0.285 	
54.954 	-20.097 	24.175 	0.012 	-0.104 	0.185 	
-1368.848 	-269.638 	864.651 	-0.289 	-0.060 	0.174 	
951.158 	88.391 	-172.043 	0.191 	0.016 	-0.064 	
29.722 	-70.952 	101.365 	0.119 	0.144 	0.061 	
-370.783 	1186.277 	-390.243 	-0.671 	1.960 	-0.679 	
96.314 	-71.664 	76.658 	-0.082 	-0.122 	0.001 	
-48.650 	-86.443 	105.193 	0.111 	-0.122 	-0.024 	
