## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-24.211 	-1672.762 	171.521 	-0.010 	-0.245 	0.028 	
546.966 	-515.272 	-9.478 	0.086 	-0.077 	-0.002 	
630.008 	2132.733 	1434.626 	0.098 	0.314 	0.206 	
-2008.222 	2222.163 	1466.397 	-0.303 	0.333 	0.221 	
-407.586 	-450.870 	2078.148 	-0.054 	-0.066 	0.314 	
2231.759 	1430.973 	2535.308 	0.342 	0.215 	0.375 	
2303.202 	-1155.239 	-2247.478 	0.345 	-0.169 	-0.337 	
-2168.993 	-1238.439 	795.590 	-0.321 	-0.178 	0.123 	
1876.455 	596.079 	1248.791 	0.277 	0.095 	0.186 	
716.772 	677.860 	989.776 	0.105 	0.098 	0.151 	
1904.895 	-151.655 	107.577 	0.279 	-0.021 	0.014 	
-407.147 	-1734.026 	286.474 	-0.056 	-0.256 	0.045 	
387.001 	-1233.142 	187.510 	0.067 	-0.182 	0.029 	
1379.307 	1965.650 	1893.061 	0.199 	0.292 	0.279 	
-90.902 	1647.469 	-2645.939 	-0.016 	0.249 	-0.392 	
-937.140 	-164.626 	9.709 	-0.139 	-0.018 	0.003 	
-1064.300 	2135.217 	-872.079 	-0.162 	0.314 	-0.131 	
225.641 	1203.700 	-2386.395 	0.032 	0.171 	-0.358 	
-3134.307 	-2318.283 	-1324.306 	-0.474 	-0.342 	-0.200 	
1099.935 	-2709.913 	-2336.622 	0.158 	-0.406 	-0.349 	
266.000 	-2512.844 	3015.221 	0.042 	-0.367 	0.452 	
215.521 	932.005 	2607.361 	0.030 	0.137 	0.381 	
-673.160 	-1186.148 	592.292 	-0.099 	-0.168 	0.085 	
-2193.031 	-1736.454 	793.462 	-0.321 	-0.253 	0.115 	
1535.912 	-1082.703 	1756.444 	0.234 	-0.161 	0.256 	
-1005.425 	-18.196 	2320.025 	-0.141 	-0.000 	0.341 	
180.052 	-1408.475 	-86.868 	0.032 	-0.204 	-0.010 	
609.296 	-2591.650 	1921.258 	0.088 	-0.392 	0.287 	
-2228.122 	2244.801 	585.956 	-0.326 	0.332 	0.088 	
-1249.132 	-1935.302 	1548.756 	-0.180 	-0.285 	0.233 	
-794.392 	-1345.242 	-2280.718 	-0.116 	-0.196 	-0.340 	
1083.194 	1790.442 	2172.506 	0.158 	0.261 	0.324 	
2185.740 	-821.074 	2021.198 	0.325 	-0.122 	0.302 	
-1405.029 	1490.722 	190.758 	-0.200 	0.220 	0.030 	
232.775 	-778.481 	-2476.928 	0.034 	-0.121 	-0.361 	
405.342 	-323.655 	270.314 	0.069 	-0.043 	0.041 	
-1054.569 	-2128.479 	-2431.655 	-0.158 	-0.314 	-0.369 	
-1017.292 	-2613.586 	1965.629 	-0.144 	-0.387 	0.293 	
-1001.293 	-230.164 	1416.101 	-0.151 	-0.031 	0.213 	
1693.746 	-2678.567 	1942.618 	0.251 	-0.399 	0.292 	
2897.471 	1061.453 	-117.016 	0.432 	0.150 	-0.019 	
516.694 	-661.831 	219.083 	0.080 	-0.092 	0.029 	
1087.624 	311.322 	1871.803 	0.147 	0.050 	0.280 	
-122.767 	-1854.456 	-1202.813 	-0.025 	-0.275 	-0.177 	
467.311 	-539.080 	1835.885 	0.075 	-0.081 	0.277 	
254.455 	473.762 	-871.233 	0.044 	0.072 	-0.124 	
2793.214 	216.325 	46.066 	0.407 	0.029 	0.002 	
-656.756 	2594.803 	-688.222 	-0.098 	0.388 	-0.104 	
630.796 	-752.745 	-995.197 	0.100 	-0.114 	-0.146 	
2408.867 	1564.606 	766.609 	0.360 	0.238 	0.114 	
-2202.323 	-823.324 	-1804.768 	-0.324 	-0.126 	-0.273 	
1258.400 	-214.429 	1252.447 	0.180 	-0.031 	0.181 	
2715.180 	-1242.560 	-2666.295 	0.411 	-0.192 	-0.398 	
-201.214 	1693.370 	40.406 	-0.022 	0.249 	0.011 	
-1957.860 	2105.719 	1539.725 	-0.295 	0.310 	0.228 	
-427.635 	-2540.601 	1299.842 	-0.060 	-0.382 	0.197 	
-1050.787 	-42.361 	-1606.820 	-0.148 	-0.009 	-0.242 	
107.265 	-2249.287 	-782.837 	0.022 	-0.334 	-0.118 	
-2632.153 	1886.984 	2252.553 	-0.394 	0.285 	0.340 	
1530.403 	2357.777 	934.355 	0.230 	0.347 	0.133 	
-702.571 	2557.310 	674.446 	-0.112 	0.382 	0.099 	
1004.683 	1501.117 	-887.349 	0.154 	0.219 	-0.130 	
-2039.321 	2750.785 	1085.989 	-0.311 	0.412 	0.163 	
1823.204 	532.779 	-917.144 	0.271 	0.086 	-0.136 	
2202.105 	-2537.455 	-2568.214 	0.338 	-0.377 	-0.380 	
3145.822 	-1049.133 	-2628.363 	0.478 	-0.156 	-0.392 	
2009.820 	-1467.474 	-2290.879 	0.309 	-0.219 	-0.342 	
-2891.471 	3162.390 	-917.077 	-0.435 	0.479 	-0.141 	
3128.921 	1457.675 	1882.707 	0.475 	0.218 	0.278 	
-448.954 	893.261 	1129.223 	-0.067 	0.121 	0.169 	
2067.381 	751.579 	800.544 	0.313 	0.106 	0.115 	
866.185 	-132.072 	962.143 	0.136 	-0.015 	0.142 	
-47.639 	1620.426 	-2678.269 	-0.007 	0.238 	-0.397 	
-699.024 	-2021.678 	-812.215 	-0.106 	-0.300 	-0.118 	
-1232.981 	1043.809 	1629.849 	-0.191 	0.154 	0.240 	
1204.379 	-353.700 	-644.529 	0.178 	-0.052 	-0.085 	
-73.663 	-607.169 	-1883.866 	-0.012 	-0.083 	-0.280 	
2353.040 	1389.662 	-2222.340 	0.354 	0.208 	-0.337 	
297.669 	-508.066 	-1042.288 	0.041 	-0.072 	-0.158 	
-26.975 	-670.172 	2259.245 	0.000 	-0.103 	0.334 	
-411.989 	2068.678 	652.963 	-0.067 	0.301 	0.098 	
597.895 	-1082.638 	-733.829 	0.082 	-0.158 	-0.104 	
1331.936 	1706.211 	2205.568 	0.196 	0.257 	0.327 	
-569.248 	-1770.531 	2256.125 	-0.087 	-0.260 	0.339 	
1756.142 	-923.770 	-432.450 	0.265 	-0.131 	-0.070 	
-1599.203 	-2246.693 	-2186.071 	-0.233 	-0.332 	-0.322 	
1672.484 	-535.534 	-1065.539 	0.250 	-0.083 	-0.171 	
-1750.385 	-1864.933 	2006.962 	-0.268 	-0.277 	0.300 	
-2397.254 	-2363.502 	1558.462 	-0.352 	-0.353 	0.235 	
-2169.747 	-966.892 	-226.935 	-0.317 	-0.149 	-0.028 	
2855.025 	1317.087 	2017.790 	0.426 	0.204 	0.299 	
71.664 	1112.436 	2044.011 	0.009 	0.169 	0.305 	
205.846 	-494.203 	195.768 	0.035 	-0.077 	0.031 	
-333.328 	-2443.736 	-1002.751 	-0.045 	-0.367 	-0.144 	
2347.550 	-1554.537 	2328.223 	0.349 	-0.227 	0.345 	
-879.622 	1528.435 	-2466.731 	-0.119 	0.210 	-0.371 	
2369.795 	589.996 	1517.740 	0.358 	0.086 	0.226 	
2546.743 	581.774 	-1686.496 	0.386 	0.087 	-0.250 	
2894.807 	2277.795 	358.066 	0.441 	0.338 	0.054 	
1560.118 	-1234.542 	1564.282 	0.225 	-0.188 	0.229 	
-1826.652 	2403.997 	1337.886 	-0.271 	0.352 	0.203 	
-2996.420 	-2146.391 	-917.238 	-0.452 	-0.319 	-0.132 	
808.796 	-2790.692 	1603.875 	0.122 	-0.418 	0.238 	
-1211.325 	-270.006 	2120.541 	-0.178 	-0.034 	0.319 	
1526.178 	-650.057 	831.366 	0.235 	-0.097 	0.127 	
-2529.009 	1278.341 	2325.731 	-0.371 	0.191 	0.343 	
-2512.873 	-1750.849 	1657.570 	-0.380 	-0.258 	0.250 	
