## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.184 	4.346 	35.913 	0.161 	-0.005 	-0.081 	
148.027 	10.112 	6.404 	0.086 	-0.009 	0.022 	
134.295 	-22.793 	4.029 	0.082 	-0.127 	-0.064 	
-368.565 	447.253 	-38.606 	-0.343 	0.408 	-0.073 	
132.543 	13.542 	28.571 	0.117 	0.038 	-0.138 	
87.203 	-25.614 	-14.372 	-0.066 	0.001 	0.082 	
158.094 	-5.505 	-29.513 	0.040 	-0.002 	0.149 	
23.099 	20.215 	48.255 	0.165 	0.027 	-0.106 	
29.300 	-33.441 	10.975 	0.131 	-0.072 	-0.002 	
75.361 	-26.490 	10.353 	0.004 	0.061 	-0.066 	
-51.699 	318.189 	-174.017 	-0.077 	0.396 	-0.212 	
96.815 	-3.049 	0.796 	0.118 	-0.041 	-0.123 	
241.972 	-331.211 	226.525 	0.273 	-0.362 	0.259 	
138.773 	13.295 	14.326 	0.012 	-0.181 	-0.079 	
30.167 	-72.737 	30.372 	0.094 	0.027 	0.005 	
47.101 	28.552 	14.673 	0.154 	-0.098 	-0.010 	
34.534 	-68.121 	41.830 	0.122 	0.040 	0.006 	
60.807 	31.105 	-162.559 	0.055 	-0.068 	-0.056 	
26.774 	-13.957 	23.668 	0.227 	-0.135 	0.003 	
23.680 	-40.843 	4.785 	0.031 	0.180 	0.129 	
92.907 	19.429 	70.819 	0.103 	0.075 	-0.134 	
149.562 	75.173 	72.178 	0.072 	-0.048 	-0.061 	
78.226 	39.451 	3.283 	0.156 	-0.078 	0.051 	
104.153 	13.356 	-15.407 	0.124 	-0.106 	0.091 	
139.749 	-5.930 	13.685 	0.090 	0.008 	0.124 	
153.705 	-15.051 	-9.555 	0.075 	-0.029 	-0.002 	
126.138 	-15.282 	24.943 	0.127 	-0.115 	-0.088 	
146.573 	-65.149 	32.609 	0.009 	0.075 	-0.041 	
82.271 	-35.858 	-13.754 	0.140 	0.024 	-0.032 	
103.353 	-5.502 	-18.353 	0.167 	0.032 	-0.034 	
72.317 	11.778 	14.514 	0.146 	0.018 	0.056 	
61.476 	-63.724 	-5.363 	0.057 	0.033 	-0.021 	
88.109 	-14.805 	9.276 	0.045 	0.098 	-0.093 	
152.735 	-43.252 	-14.732 	0.105 	0.016 	-0.024 	
145.015 	-1.455 	17.358 	0.048 	0.152 	-0.089 	
