## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-97.407 	-126.746 	17.335 	-0.077 	-0.094 	0.023 	
28.386 	-66.600 	62.494 	0.038 	-0.105 	-0.010 	
57.739 	-71.528 	37.292 	-0.014 	-0.092 	0.055 	
-1624.367 	1942.179 	-308.017 	-0.336 	0.400 	-0.072 	
-11.677 	-15.977 	31.013 	0.113 	-0.171 	-0.078 	
-8.205 	-51.619 	51.552 	0.102 	-0.062 	-0.035 	
51.103 	-88.366 	93.922 	-0.026 	-0.025 	-0.025 	
-40.264 	-48.517 	-0.180 	0.023 	-0.115 	0.090 	
110.878 	-52.307 	24.401 	0.047 	-0.012 	0.002 	
-54.448 	-73.825 	14.928 	-0.034 	0.040 	0.003 	
-323.598 	1743.517 	-938.177 	-0.072 	0.380 	-0.203 	
44.757 	-53.536 	45.972 	-0.020 	0.008 	0.126 	
1236.848 	-1643.063 	1164.671 	0.266 	-0.350 	0.251 	
53.970 	-130.976 	40.876 	-0.062 	0.041 	0.021 	
-38.909 	-9.626 	51.714 	0.092 	-0.043 	0.044 	
128.017 	4.665 	-7.262 	0.069 	0.033 	-0.064 	
-40.280 	-21.475 	-16.102 	0.106 	0.042 	-0.004 	
16.858 	4.542 	151.613 	-0.133 	0.111 	0.001 	
57.232 	-55.242 	18.712 	-0.055 	-0.001 	0.012 	
34.838 	-10.082 	61.206 	0.086 	-0.171 	-0.096 	
59.671 	53.256 	39.234 	0.085 	-0.042 	-0.077 	
-18.003 	52.053 	108.738 	0.111 	0.002 	-0.008 	
53.135 	-37.450 	39.755 	-0.041 	0.162 	-0.126 	
34.287 	-82.075 	86.020 	0.155 	-0.092 	0.111 	
51.086 	-36.275 	36.213 	-0.201 	-0.020 	0.126 	
-15.008 	-65.747 	59.044 	-0.195 	-0.134 	0.142 	
22.072 	-61.953 	39.886 	-0.115 	-0.092 	0.020 	
86.270 	-22.987 	49.791 	-0.039 	-0.198 	-0.005 	
-194.603 	-48.331 	-17.007 	-0.048 	-0.012 	0.075 	
101.555 	-23.256 	84.686 	0.121 	0.081 	-0.064 	
-178.945 	127.496 	27.980 	-0.037 	-0.022 	0.018 	
38.987 	-53.597 	32.442 	0.029 	-0.027 	-0.192 	
72.107 	-57.229 	28.928 	0.077 	0.182 	-0.054 	
34.073 	-53.629 	22.477 	-0.130 	0.043 	-0.026 	
92.845 	-86.022 	59.513 	-0.068 	-0.091 	-0.054 	
40.384 	-25.822 	46.512 	0.134 	-0.069 	-0.017 	
11.534 	-211.919 	187.293 	-0.062 	-0.007 	-0.032 	
-75.964 	-69.288 	56.585 	0.123 	-0.008 	0.029 	
-195.286 	-67.234 	110.430 	0.014 	-0.000 	-0.007 	
30.557 	-35.708 	29.148 	-0.039 	-0.014 	-0.007 	
28.063 	-21.098 	18.982 	0.045 	-0.105 	0.100 	
42.866 	-60.479 	53.848 	0.034 	0.018 	-0.038 	
-21.800 	-63.745 	22.596 	-0.148 	-0.137 	0.037 	
5.890 	-62.653 	11.022 	0.101 	0.151 	0.068 	
70.381 	-110.998 	49.149 	0.013 	0.121 	-0.070 	
65.537 	-48.659 	47.131 	0.036 	-0.061 	-0.164 	
-114.886 	-108.090 	56.431 	0.050 	-0.004 	0.065 	
-2.476 	-34.707 	55.358 	0.055 	0.000 	0.069 	
84.957 	-135.125 	29.538 	0.073 	0.089 	0.060 	
43.604 	-48.857 	46.477 	-0.029 	-0.066 	0.200 	
178.242 	179.705 	209.961 	-0.017 	0.008 	0.002 	
88.582 	-24.219 	22.102 	0.125 	0.113 	0.103 	
98.489 	-71.222 	53.645 	-0.055 	-0.111 	0.106 	
75.034 	-58.587 	26.939 	-0.057 	-0.178 	-0.099 	
41.458 	-38.762 	54.077 	-0.051 	-0.103 	0.105 	
27.959 	-66.648 	59.315 	0.046 	-0.073 	0.167 	
47.989 	-164.067 	-23.674 	0.067 	-0.015 	0.044 	
-68.554 	-158.408 	46.782 	-0.020 	0.038 	0.039 	
160.824 	-229.767 	-0.167 	0.019 	-0.037 	-0.017 	
76.668 	-34.803 	50.381 	-0.025 	0.031 	0.216 	
-44.037 	-56.080 	18.406 	-0.168 	0.044 	-0.037 	
83.884 	-41.252 	77.447 	-0.110 	0.081 	0.094 	
-69.788 	-121.527 	4.743 	-0.132 	-0.114 	-0.031 	
41.826 	-31.293 	46.687 	0.095 	-0.277 	0.015 	
21.723 	-109.947 	34.315 	0.018 	0.226 	0.018 	
19.851 	-44.378 	66.720 	-0.044 	0.118 	0.094 	
-796.672 	-1399.721 	-1137.972 	-0.179 	-0.290 	-0.237 	
55.849 	-151.482 	128.984 	-0.020 	-0.101 	0.098 	
68.062 	-48.413 	22.218 	-0.133 	-0.063 	0.081 	
-12.259 	-78.438 	-53.904 	-0.025 	0.048 	-0.026 	
13.689 	-66.092 	75.244 	-0.120 	-0.081 	0.096 	
8.322 	-37.764 	54.626 	0.020 	-0.049 	-0.011 	
124.904 	-186.023 	-63.404 	0.007 	0.006 	-0.026 	
51.386 	-20.785 	18.780 	0.091 	-0.101 	-0.016 	
32.968 	-22.769 	35.663 	-0.053 	0.017 	0.027 	
-53.759 	-69.474 	-20.643 	0.044 	-0.048 	-0.168 	
-84.019 	-2.024 	98.804 	0.041 	-0.082 	0.009 	
667.066 	1007.596 	1771.423 	0.135 	0.198 	0.351 	
4.874 	-112.926 	69.752 	0.063 	-0.050 	-0.023 	
50.095 	-39.584 	63.618 	-0.071 	0.018 	-0.053 	
-69.406 	-33.673 	108.393 	-0.083 	-0.020 	0.136 	
-104.668 	-124.026 	21.828 	-0.010 	-0.001 	0.056 	
-44.030 	57.700 	130.665 	0.053 	-0.027 	0.012 	
-87.857 	-352.910 	540.975 	-0.002 	-0.030 	0.066 	
118.900 	-103.109 	70.534 	0.025 	0.028 	-0.051 	
264.976 	-46.751 	104.392 	0.028 	-0.003 	-0.026 	
16.425 	-33.839 	3.531 	0.023 	0.023 	0.254 	
-63.452 	-79.254 	4.509 	0.008 	-0.068 	0.006 	
22.120 	-47.008 	49.421 	0.080 	-0.105 	0.081 	
68.737 	-75.399 	7.114 	0.109 	-0.041 	0.101 	
104.343 	-74.878 	85.530 	-0.023 	-0.041 	0.135 	
-47.369 	-62.046 	-136.909 	-0.096 	0.019 	0.020 	
61.331 	-35.318 	72.845 	0.105 	0.027 	0.151 	
-74.629 	30.132 	-65.941 	-0.079 	-0.106 	0.011 	
-11.380 	-72.429 	97.629 	-0.041 	0.025 	0.051 	
106.457 	-217.747 	13.700 	-0.018 	-0.069 	-0.022 	
56.235 	-48.114 	34.738 	-0.146 	-0.049 	0.066 	
2914.417 	-3132.360 	-8.473 	0.612 	-0.667 	0.004 	
4232.467 	-3891.639 	-8094.268 	0.871 	-0.795 	-1.651 	
34.091 	-10.953 	57.602 	-0.068 	0.078 	0.063 	
60.871 	-71.584 	71.122 	0.025 	-0.050 	-0.076 	
-52.800 	-73.923 	-39.943 	-0.035 	-0.060 	-0.061 	
12.652 	-84.247 	12.001 	0.006 	0.004 	-0.050 	
69.706 	-26.042 	24.673 	0.014 	-0.124 	0.046 	
3750.785 	-2638.043 	2252.843 	0.754 	-0.523 	0.450 	
-3625.331 	4778.496 	8611.289 	-0.730 	0.971 	1.752 	
2253.335 	-64.146 	187.324 	0.617 	-0.008 	0.048 	
-680.478 	578.585 	246.938 	-0.690 	0.599 	0.251 	
36.887 	-44.218 	-8.946 	0.007 	-0.136 	0.044 	
530.863 	-126.577 	231.951 	0.057 	0.030 	0.031 	
37.954 	-28.854 	35.342 	-0.085 	-0.017 	0.000 	
64.459 	-29.932 	20.733 	0.171 	0.072 	-0.034 	
-1327.823 	-456.741 	106.929 	-0.439 	-0.104 	0.022 	
245.175 	35.469 	-65.659 	0.030 	0.047 	-0.018 	
74.881 	-55.939 	48.233 	0.162 	0.105 	-0.068 	
66.811 	-32.694 	16.617 	-0.069 	0.029 	0.028 	
60.923 	-40.574 	90.510 	0.053 	0.158 	0.055 	
204.389 	-360.739 	37.759 	0.056 	0.022 	-0.020 	
-45.310 	-117.366 	14.251 	0.043 	-0.052 	0.166 	
-89.747 	-36.589 	67.192 	0.021 	-0.027 	0.052 	
-116.873 	-119.641 	-154.805 	-0.077 	0.000 	0.040 	
-68.227 	-173.969 	49.586 	0.044 	0.006 	0.083 	
81.571 	-30.836 	129.317 	-0.028 	-0.075 	-0.002 	
-8.603 	-53.111 	29.059 	0.025 	0.122 	0.081 	
396.472 	83.481 	77.684 	0.031 	-0.018 	-0.004 	
25.296 	-16.836 	52.393 	-0.188 	0.062 	0.065 	
43.118 	-43.619 	33.602 	-0.043 	-0.097 	0.010 	
-65.919 	-17.369 	95.062 	-0.048 	0.005 	0.020 	
96.870 	-58.238 	70.008 	0.081 	-0.064 	-0.071 	
37.988 	-5.732 	58.204 	0.206 	0.008 	0.021 	
63.679 	2.894 	26.318 	0.030 	-0.010 	0.043 	
0.883 	-45.591 	30.995 	0.152 	0.047 	-0.055 	
-39.987 	-47.565 	105.100 	0.038 	-0.030 	-0.088 	
83.490 	66.539 	-20.532 	0.313 	0.680 	-0.281 	
40.203 	-25.651 	34.993 	0.013 	0.032 	-0.011 	
59.366 	-53.972 	78.963 	-0.007 	-0.086 	0.231 	
51.963 	-22.693 	44.313 	0.078 	-0.070 	0.122 	
-151.061 	-200.973 	114.157 	-0.076 	-0.146 	0.021 	
-21185.414 	-6272.807 	-12594.759 	-5.694 	-1.675 	-3.368 	
-2848.036 	2424.928 	-1456.000 	-0.556 	0.480 	-0.285 	
28.979 	-11.442 	-21.756 	0.031 	0.063 	-0.061 	
-1111.035 	-216.374 	709.824 	-0.290 	-0.060 	0.174 	
778.669 	73.461 	-114.780 	0.197 	0.017 	-0.065 	
-50.954 	-96.500 	-13.279 	0.039 	-0.080 	0.110 	
96.836 	-49.708 	41.213 	-0.126 	0.032 	-0.044 	
66.092 	11.045 	17.543 	0.119 	0.014 	0.048 	
-66.323 	20.291 	66.471 	-0.058 	-0.065 	0.085 	
-101.160 	-59.306 	82.500 	-0.104 	0.030 	0.059 	
18.724 	9.070 	113.875 	-0.125 	-0.020 	-0.048 	
100.937 	-49.545 	40.970 	-0.125 	0.074 	-0.056 	
41.337 	-67.876 	-23.008 	-0.006 	0.085 	0.012 	
-45.941 	-81.610 	-2.224 	-0.118 	-0.122 	-0.063 	
45.274 	-32.854 	-0.598 	0.025 	0.051 	0.076 	
60.141 	-21.097 	58.123 	-0.023 	-0.106 	0.068 	
66.607 	-4.047 	33.749 	-0.004 	-0.112 	-0.011 	
-88.590 	-69.395 	10.079 	0.001 	-0.079 	-0.030 	
80.696 	-53.203 	25.579 	-0.155 	-0.033 	0.073 	
35.325 	-61.400 	48.732 	0.000 	0.047 	-0.011 	
536.704 	343.427 	-510.578 	0.106 	0.096 	-0.121 	
29.627 	-72.358 	41.477 	0.170 	-0.075 	-0.088 	
-43.008 	-121.082 	-13.381 	0.001 	0.080 	0.004 	
-104.403 	-100.074 	153.595 	-0.118 	0.036 	-0.026 	
-139.256 	145.657 	225.453 	-0.055 	0.002 	0.036 	
71.564 	-55.474 	60.388 	0.031 	-0.130 	-0.030 	
-65.441 	-6.778 	79.148 	-0.073 	-0.102 	0.097 	
-73.510 	-43.609 	-30.645 	0.042 	0.004 	-0.018 	
54.914 	1.497 	75.819 	0.061 	-0.014 	0.023 	
81.869 	-5.440 	2.444 	0.138 	0.033 	-0.064 	
-75.165 	-97.603 	63.239 	-0.064 	0.092 	-0.027 	
87.834 	-20.206 	40.248 	0.057 	0.165 	-0.040 	
137.386 	56.134 	37.605 	-0.105 	-0.077 	0.085 	
532.990 	-8807.969 	-5079.082 	0.817 	-15.883 	-9.238 	
-53.881 	-98.625 	76.205 	0.074 	0.020 	-0.043 	
-22.578 	-10.590 	25.684 	0.035 	-0.042 	-0.130 	
53.417 	-34.349 	9.047 	0.083 	-0.087 	-0.125 	
216.835 	-21.380 	25.995 	0.006 	-0.067 	-0.035 	
31.069 	-53.111 	56.070 	0.043 	0.004 	0.004 	
41.205 	-40.109 	88.642 	0.065 	0.184 	0.094 	
218.905 	8.276 	-259.791 	-0.004 	-0.026 	0.005 	
141.406 	-97.299 	2.456 	0.037 	-0.090 	-0.040 	
-68.059 	-30.081 	117.884 	0.082 	-0.025 	-0.022 	
-75.954 	-47.152 	150.954 	0.020 	-0.017 	-0.027 	
53.818 	-70.619 	31.188 	-0.027 	0.000 	-0.028 	
-66.908 	-135.619 	108.001 	-0.109 	0.005 	-0.032 	
-62.624 	-49.446 	103.893 	-0.008 	0.028 	-0.162 	
69.083 	-35.919 	28.177 	-0.098 	0.057 	0.081 	
128.069 	29.047 	59.491 	0.028 	-0.120 	-0.154 	
-436.428 	313.208 	687.692 	-0.206 	0.104 	0.215 	
-59.876 	-37.112 	13.758 	0.073 	-0.139 	0.059 	
295.301 	25.344 	32.544 	-0.030 	-0.034 	-0.044 	
33.892 	-40.215 	105.129 	0.178 	0.065 	0.004 	
19.323 	-68.729 	26.809 	-0.023 	-0.027 	0.030 	
-9.217 	-117.400 	60.754 	-0.333 	-0.576 	0.281 	
-59.013 	-74.645 	58.402 	-0.082 	-0.142 	0.028 	
-135.529 	-72.639 	21.185 	-0.090 	-0.036 	-0.013 	
20.590 	-38.516 	48.642 	-0.160 	-0.071 	0.035 	
3425.642 	388.995 	679.020 	0.887 	0.117 	0.177 	
26.462 	-23.401 	72.334 	0.032 	0.049 	-0.040 	
46.728 	-86.782 	17.086 	0.142 	-0.110 	-0.064 	
81.546 	-37.370 	24.244 	-0.023 	-0.008 	0.204 	
84.234 	-64.381 	70.152 	0.084 	-0.032 	-0.098 	
-96.606 	-37.387 	86.537 	0.082 	-0.110 	-0.020 	
68.473 	20.226 	98.639 	0.076 	-0.094 	-0.108 	
74.969 	-33.551 	21.070 	-0.103 	-0.120 	-0.012 	
182.497 	-270.108 	551.839 	0.011 	-0.056 	0.104 	
