## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.046 	0.001 	-11.207 	-0.006 	-0.042 	0.009 	
-19.514 	6.141 	11.467 	0.054 	-0.079 	0.025 	
-20.483 	11.420 	41.122 	0.070 	0.089 	0.077 	
36.942 	-19.675 	0.113 	-0.042 	0.063 	0.052 	
-39.283 	-1.613 	-29.420 	-0.065 	-0.059 	0.025 	
-46.941 	-4.613 	9.233 	0.005 	0.061 	0.069 	
-1.423 	-11.689 	20.276 	0.073 	-0.041 	-0.100 	
-3.230 	-39.239 	-26.624 	-0.089 	-0.060 	0.011 	
13.561 	-30.515 	0.028 	0.054 	0.022 	0.015 	
17.822 	1.914 	-25.299 	0.098 	0.048 	0.046 	
20.559 	-8.802 	5.681 	0.041 	-0.032 	0.052 	
-17.453 	0.304 	-12.906 	-0.003 	-0.019 	0.041 	
-45.006 	-2.628 	-2.550 	-0.039 	-0.025 	0.029 	
47.531 	-8.433 	2.482 	0.030 	0.070 	0.069 	
4.330 	31.183 	-19.118 	-0.023 	0.000 	-0.066 	
13.348 	-41.558 	-3.441 	-0.073 	0.007 	-0.021 	
24.000 	19.117 	10.961 	-0.085 	0.019 	-0.053 	
14.049 	41.885 	21.441 	0.022 	0.058 	-0.102 	
38.086 	-24.775 	12.683 	-0.102 	-0.034 	-0.011 	
47.600 	15.046 	5.602 	0.084 	-0.054 	-0.024 	
-12.857 	-44.974 	-17.845 	0.030 	-0.059 	0.089 	
20.980 	10.737 	31.774 	0.022 	0.068 	0.085 	
5.199 	-36.725 	25.098 	-0.028 	-0.063 	0.030 	
-25.261 	-32.636 	27.492 	0.004 	-0.013 	0.046 	
-33.177 	-2.899 	8.096 	0.025 	-0.015 	0.084 	
-39.283 	-20.012 	5.735 	-0.036 	-0.010 	0.040 	
-26.856 	-13.988 	-5.331 	0.005 	-0.017 	-0.041 	
30.486 	35.311 	-10.827 	0.076 	-0.108 	0.062 	
-22.480 	4.473 	1.512 	-0.021 	0.005 	0.094 	
-29.792 	-15.696 	-9.236 	-0.047 	-0.080 	0.054 	
-10.547 	-25.393 	7.951 	-0.060 	-0.092 	-0.020 	
27.692 	22.125 	-10.679 	0.035 	0.002 	0.015 	
2.485 	2.903 	-13.658 	0.043 	-0.062 	0.060 	
-49.887 	1.114 	-2.312 	0.032 	0.067 	0.053 	
8.259 	27.040 	-36.730 	0.021 	-0.011 	-0.066 	
-41.547 	-27.142 	-2.137 	-0.019 	-0.013 	0.035 	
9.688 	-17.753 	44.261 	-0.088 	-0.004 	-0.072 	
-46.624 	-5.026 	6.455 	-0.097 	-0.055 	0.016 	
36.563 	-12.084 	-1.308 	-0.065 	-0.062 	0.051 	
14.127 	5.115 	-6.725 	0.082 	-0.106 	0.032 	
-5.201 	47.085 	7.095 	0.063 	0.044 	-0.020 	
-11.509 	-26.620 	27.057 	0.047 	-0.068 	0.065 	
50.434 	-0.187 	-1.982 	0.065 	0.023 	0.065 	
47.202 	9.467 	3.273 	-0.032 	-0.020 	-0.053 	
-30.327 	1.017 	-23.287 	0.000 	-0.090 	0.089 	
-25.794 	-24.631 	-15.489 	-0.029 	0.087 	-0.010 	
39.547 	17.398 	-12.113 	0.066 	0.081 	-0.022 	
-4.559 	-4.875 	2.540 	-0.046 	0.081 	-0.021 	
-24.692 	9.722 	4.013 	0.057 	-0.099 	-0.093 	
-5.824 	-39.153 	2.876 	0.086 	0.029 	0.024 	
-13.506 	12.442 	26.623 	-0.044 	-0.015 	-0.075 	
38.890 	-10.797 	20.705 	0.026 	-0.054 	0.084 	
-23.447 	34.506 	11.950 	0.005 	-0.052 	-0.101 	
-40.494 	11.539 	-18.976 	-0.087 	0.021 	-0.027 	
22.531 	17.743 	-3.749 	-0.037 	0.014 	0.071 	
-13.617 	38.100 	-17.842 	-0.033 	-0.101 	0.092 	
-36.403 	14.454 	19.165 	-0.052 	0.029 	-0.062 	
-30.273 	12.947 	11.907 	-0.028 	-0.074 	-0.030 	
16.512 	-25.557 	-16.296 	-0.060 	0.016 	0.077 	
-4.811 	11.726 	38.243 	0.026 	0.044 	0.088 	
34.964 	-15.948 	-1.726 	-0.026 	0.084 	0.026 	
-14.633 	7.364 	-6.124 	0.023 	0.012 	-0.079 	
41.705 	-24.688 	-2.337 	-0.006 	0.052 	0.054 	
6.346 	-46.800 	6.295 	0.077 	0.060 	-0.087 	
-46.387 	1.561 	-14.679 	0.102 	-0.037 	-0.078 	
-47.735 	-3.956 	8.893 	0.084 	-0.102 	-0.101 	
-46.179 	3.537 	14.933 	0.061 	-0.047 	-0.011 	
18.435 	-39.073 	17.827 	-0.099 	0.101 	-0.031 	
-44.383 	-12.006 	11.251 	0.080 	0.057 	0.076 	
-4.839 	48.646 	-9.147 	-0.096 	0.028 	0.091 	
-26.907 	26.585 	23.247 	0.005 	-0.006 	0.081 	
-41.095 	-25.694 	-8.841 	0.081 	-0.061 	0.053 	
16.027 	-34.632 	-5.168 	-0.031 	0.047 	-0.088 	
24.620 	-0.139 	-12.188 	-0.033 	-0.085 	-0.071 	
46.526 	0.546 	-2.003 	0.004 	0.038 	0.029 	
4.232 	-23.896 	-40.866 	0.089 	-0.063 	-0.091 	
16.449 	-41.581 	13.165 	-0.024 	-0.083 	-0.034 	
-7.895 	-8.251 	42.720 	0.058 	0.045 	-0.060 	
27.864 	-23.302 	25.624 	0.055 	-0.024 	-0.061 	
-22.772 	10.577 	-10.317 	-0.035 	-0.057 	0.021 	
37.244 	21.909 	-0.079 	-0.005 	-0.008 	0.066 	
42.660 	-11.103 	-16.156 	0.004 	-0.010 	0.004 	
23.696 	-17.807 	-3.711 	0.099 	0.081 	0.040 	
18.837 	-12.639 	-23.310 	-0.095 	-0.053 	0.063 	
-20.764 	-18.998 	36.376 	0.061 	-0.023 	-0.029 	
-33.497 	-22.201 	-24.262 	-0.084 	-0.077 	-0.077 	
-11.376 	16.768 	41.512 	0.052 	-0.064 	-0.034 	
48.773 	1.208 	-8.004 	-0.080 	-0.057 	0.046 	
-27.156 	-0.486 	-8.505 	-0.063 	-0.006 	0.046 	
-29.235 	18.276 	-10.394 	-0.025 	-0.021 	-0.066 	
3.113 	-42.894 	4.269 	0.068 	0.072 	0.075 	
14.643 	-22.425 	-10.554 	-0.000 	0.072 	0.071 	
-3.898 	29.143 	-3.198 	-0.007 	-0.026 	0.026 	
-20.613 	34.327 	-20.717 	-0.006 	-0.087 	-0.031 	
13.660 	-29.516 	5.900 	0.085 	0.000 	0.021 	
-33.597 	-4.313 	-20.719 	-0.086 	0.074 	-0.048 	
-30.912 	24.224 	-6.084 	0.061 	0.075 	0.074 	
-30.935 	-12.571 	0.257 	0.083 	0.017 	-0.025 	
-48.609 	-3.695 	-7.265 	0.022 	0.059 	0.044 	
23.220 	20.861 	-2.218 	0.078 	-0.089 	0.092 	
-4.425 	31.095 	-20.282 	-0.017 	0.031 	0.022 	
34.706 	-13.799 	-30.346 	-0.096 	-0.076 	-0.006 	
0.937 	38.721 	2.007 	0.102 	-0.063 	0.009 	
0.064 	-31.292 	-23.440 	-0.039 	-0.010 	0.044 	
-47.086 	2.048 	-19.025 	-1.803 	-3.044 	-0.178 	
-37.382 	0.302 	16.412 	-0.051 	0.020 	-0.001 	
38.250 	-16.639 	-8.546 	-0.009 	-0.043 	0.063 	
21.367 	-32.014 	2.897 	-0.081 	0.102 	-0.037 	
24.544 	21.832 	-29.875 	-0.000 	-0.083 	-0.026 	
-33.399 	18.016 	-30.981 	0.075 	-0.007 	-0.037 	
-15.118 	4.363 	-28.913 	-0.083 	-0.014 	0.018 	
46.845 	-2.472 	-8.130 	0.035 	-0.042 	0.060 	
35.048 	21.213 	18.726 	0.092 	0.065 	0.014 	
22.356 	20.491 	-33.201 	-0.080 	0.081 	-0.084 	
6.140 	-6.362 	-12.032 	-0.021 	0.037 	0.014 	
-15.572 	-19.633 	-9.100 	-0.089 	0.055 	0.053 	
20.968 	17.253 	-40.791 	0.016 	-0.087 	-0.048 	
-18.496 	33.815 	19.406 	-0.093 	-0.103 	0.061 	
12.018 	37.300 	-29.292 	0.009 	-0.071 	-0.029 	
44.395 	-2.479 	-12.086 	-0.022 	0.089 	0.022 	
-18.555 	-16.942 	-29.324 	-0.089 	0.049 	0.037 	
-3.818 	33.327 	7.641 	0.022 	-0.034 	-0.070 	
16.120 	-35.923 	26.088 	0.094 	-0.048 	-0.048 	
37.305 	11.987 	-12.932 	0.018 	-0.093 	0.055 	
43.866 	11.668 	11.099 	-0.065 	-0.004 	0.071 	
