## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
194.201 	-13.982 	62.366 	-0.084 	0.046 	0.027 	
23.864 	-40.427 	28.151 	0.051 	-0.053 	0.035 	
14.735 	-54.853 	-7.100 	0.004 	-0.072 	0.031 	
-1045.159 	1252.587 	-183.681 	-0.337 	0.402 	-0.072 	
10.389 	-21.528 	70.136 	-0.111 	0.120 	0.117 	
89.866 	-5.102 	31.638 	-0.005 	-0.041 	-0.054 	
3.270 	-11.197 	-55.461 	0.021 	0.032 	-0.051 	
137.135 	-90.040 	51.230 	-0.110 	0.063 	0.036 	
35.955 	-56.750 	7.724 	-0.208 	-0.058 	-0.002 	
130.872 	2.565 	37.099 	-0.016 	0.085 	0.070 	
-199.011 	1088.894 	-587.294 	-0.073 	0.382 	-0.205 	
18.414 	-55.846 	-1.743 	-0.034 	-0.121 	0.069 	
778.785 	-1039.468 	732.988 	0.267 	-0.352 	0.252 	
28.500 	50.596 	22.472 	0.061 	-0.009 	0.001 	
138.757 	-11.160 	38.631 	-0.125 	-0.148 	0.008 	
7.735 	-0.040 	5.622 	-0.131 	-0.120 	-0.003 	
106.201 	-19.419 	25.596 	-0.129 	-0.137 	0.144 	
149.468 	-105.218 	-75.494 	0.008 	-0.038 	0.142 	
15.856 	-63.478 	-17.184 	-0.048 	-0.048 	-0.057 	
45.756 	-84.728 	-5.877 	-0.132 	0.052 	0.052 	
22.480 	-110.081 	-3.703 	-0.101 	0.027 	0.140 	
-48.965 	-79.966 	9.258 	-0.129 	0.091 	0.108 	
12.975 	27.400 	5.384 	-0.032 	0.016 	-0.024 	
2.917 	43.015 	-33.037 	-0.076 	0.050 	-0.033 	
7.047 	-20.951 	35.488 	0.141 	0.026 	0.099 	
16.235 	-33.592 	6.197 	0.116 	0.009 	0.125 	
-2.584 	-38.991 	14.793 	0.064 	-0.092 	-0.004 	
11.695 	-100.323 	38.939 	0.045 	-0.012 	-0.008 	
2.207 	-35.948 	-67.405 	-0.196 	-0.006 	-0.070 	
-30.074 	-18.779 	-42.964 	-0.064 	-0.015 	-0.045 	
-57.971 	100.924 	3.400 	-0.113 	0.070 	0.008 	
60.804 	-69.364 	-27.929 	-0.041 	0.005 	-0.032 	
51.692 	-34.892 	32.481 	0.032 	-0.104 	0.055 	
-9.476 	-68.350 	-8.841 	-0.002 	0.012 	-0.031 	
3.407 	-88.372 	51.168 	0.001 	0.045 	-0.048 	
47.890 	0.585 	29.181 	-0.037 	0.019 	0.028 	
112.217 	-125.345 	163.810 	-0.045 	-0.096 	0.066 	
2.293 	-32.691 	1.554 	-0.235 	-0.029 	-0.030 	
-105.208 	-45.972 	72.340 	-0.134 	-0.024 	0.062 	
8.087 	-15.186 	39.211 	-0.012 	0.015 	0.005 	
20.993 	-78.918 	46.219 	0.002 	-0.114 	0.096 	
33.651 	-44.709 	42.566 	0.030 	-0.090 	0.081 	
30.410 	-34.384 	6.591 	0.183 	-0.085 	0.036 	
144.826 	-29.290 	16.935 	-0.087 	0.035 	0.087 	
9.186 	11.908 	4.956 	-0.033 	-0.159 	0.161 	
13.577 	-59.066 	3.143 	-0.069 	-0.049 	-0.127 	
3.008 	-20.658 	-13.769 	-0.217 	-0.068 	-0.069 	
65.004 	-22.012 	11.900 	0.046 	0.054 	0.018 	
-29.432 	-6.110 	23.062 	-0.068 	-0.197 	-0.077 	
30.213 	-48.531 	19.376 	-0.009 	-0.101 	0.110 	
180.168 	119.512 	170.524 	0.018 	0.065 	0.050 	
19.121 	-4.232 	29.140 	-0.176 	0.047 	0.120 	
5.652 	-93.968 	42.066 	-0.068 	0.010 	0.047 	
6.143 	-35.422 	12.041 	-0.020 	0.037 	0.087 	
4.805 	-23.114 	10.030 	0.015 	-0.111 	0.086 	
47.634 	-75.574 	65.424 	-0.020 	-0.011 	0.029 	
15.536 	27.504 	78.484 	-0.103 	-0.078 	-0.103 	
61.524 	3.332 	28.868 	-0.089 	-0.214 	-0.112 	
46.010 	-11.230 	37.250 	0.142 	-0.267 	0.043 	
11.774 	-26.719 	97.888 	-0.027 	-0.009 	-0.025 	
197.926 	26.204 	51.892 	-0.002 	-0.027 	0.049 	
-0.936 	-14.001 	65.279 	0.054 	0.027 	-0.071 	
212.134 	26.636 	47.917 	-0.059 	0.023 	0.018 	
-50.824 	22.338 	11.635 	-0.039 	0.116 	0.023 	
-4.203 	-269.305 	21.643 	0.006 	0.018 	0.003 	
10.626 	-65.128 	24.727 	-0.004 	0.084 	0.120 	
-488.154 	-900.260 	-728.285 	-0.180 	-0.292 	-0.239 	
-19.740 	113.444 	-65.735 	0.066 	-0.072 	0.037 	
-30.336 	-68.970 	3.032 	0.018 	-0.026 	0.085 	
89.438 	69.805 	76.494 	-0.065 	-0.075 	0.051 	
31.335 	-65.464 	34.489 	-0.005 	0.106 	0.050 	
35.793 	-32.745 	6.540 	0.091 	-0.002 	-0.007 	
48.010 	-30.279 	47.355 	0.108 	-0.271 	-0.056 	
14.936 	-10.506 	12.667 	-0.132 	-0.104 	-0.027 	
28.866 	-34.416 	13.087 	-0.128 	0.101 	-0.039 	
132.571 	2.013 	160.364 	-0.141 	-0.016 	0.027 	
35.861 	-31.988 	17.481 	-0.227 	0.189 	-0.019 	
434.940 	666.138 	1165.438 	0.135 	0.199 	0.353 	
131.293 	-32.983 	1.199 	-0.074 	0.125 	-0.086 	
10.543 	-49.802 	69.860 	-0.047 	0.035 	-0.021 	
201.159 	-55.685 	18.892 	-0.045 	-0.027 	-0.075 	
89.198 	5.254 	68.611 	-0.147 	-0.043 	-0.070 	
1.103 	-48.532 	10.053 	-0.208 	0.152 	0.083 	
-80.651 	-290.742 	412.151 	-0.007 	-0.043 	0.085 	
-18.677 	18.651 	-41.349 	0.014 	-0.002 	0.049 	
78.906 	-31.278 	42.113 	0.204 	-0.045 	0.215 	
10.662 	-27.862 	-30.409 	-0.006 	-0.039 	-0.180 	
180.225 	-38.397 	30.521 	-0.032 	0.014 	0.072 	
48.300 	-30.825 	25.759 	0.047 	-0.136 	0.076 	
36.023 	-56.212 	67.076 	-0.097 	0.017 	0.149 	
-21.572 	-27.385 	42.266 	-0.027 	0.117 	-0.119 	
128.159 	-57.618 	-3.761 	-0.055 	-0.071 	-0.224 	
37.106 	-53.425 	74.731 	-0.107 	0.022 	0.013 	
116.539 	71.528 	18.142 	-0.105 	0.096 	-0.097 	
84.443 	-34.752 	47.216 	0.039 	0.121 	-0.009 	
29.192 	76.296 	20.147 	0.114 	-0.129 	0.064 	
-36.821 	-67.903 	8.135 	0.045 	-0.008 	0.023 	
1860.596 	-1985.294 	-15.606 	0.613 	-0.667 	0.004 	
2734.833 	-2524.144 	-5255.126 	0.871 	-0.795 	-1.651 	
25.467 	-9.724 	26.757 	-0.027 	0.121 	0.028 	
42.801 	-60.201 	14.251 	-0.010 	-0.027 	-0.186 	
176.638 	-15.643 	29.430 	-0.034 	0.016 	0.133 	
91.916 	-69.408 	-12.942 	-0.005 	0.079 	-0.012 	
30.349 	-7.322 	7.360 	-0.137 	-0.130 	0.010 	
2453.363 	-1737.604 	1478.138 	0.755 	-0.524 	0.451 	
-2369.708 	3108.548 	5598.317 	-0.730 	0.971 	1.752 	
1190.765 	-50.242 	104.066 	0.620 	-0.008 	0.049 	
23.222 	-19.989 	27.651 	-0.046 	0.100 	-0.053 	
35.393 	-103.911 	40.893 	0.029 	-0.033 	0.113 	
410.357 	-172.242 	169.107 	0.085 	0.021 	0.044 	
31.963 	-35.184 	36.089 	-0.088 	0.019 	-0.081 	
81.128 	-12.883 	11.816 	-0.214 	-0.018 	-0.062 	
-567.993 	-275.910 	68.694 	-0.446 	-0.107 	0.022 	
33.215 	-54.933 	48.668 	0.282 	-0.056 	-0.094 	
46.850 	-37.456 	15.855 	-0.191 	0.076 	-0.068 	
-10.087 	-40.201 	-9.135 	-0.029 	0.008 	-0.027 	
24.974 	-17.344 	57.563 	-0.171 	0.057 	-0.039 	
92.676 	-354.394 	70.214 	0.071 	-0.032 	-0.016 	
30.497 	54.015 	-62.667 	-0.095 	-0.057 	-0.081 	
158.978 	-30.926 	56.207 	-0.108 	-0.033 	-0.005 	
52.664 	-88.751 	-141.326 	-0.110 	-0.041 	-0.070 	
-14.333 	-30.002 	-39.786 	-0.123 	-0.164 	-0.038 	
69.399 	-59.859 	18.387 	0.014 	-0.045 	-0.112 	
75.247 	-3.158 	9.803 	-0.047 	0.131 	0.067 	
298.143 	94.491 	75.934 	0.090 	0.011 	0.007 	
49.630 	-7.510 	43.707 	0.196 	-0.020 	0.001 	
10.523 	-7.571 	33.860 	-0.101 	-0.074 	-0.026 	
176.411 	-11.801 	-7.914 	-0.034 	-0.070 	-0.056 	
32.345 	-65.308 	35.787 	-0.163 	-0.141 	-0.085 	
54.541 	-83.074 	7.934 	-0.109 	-0.152 	-0.047 	
36.306 	-15.589 	2.325 	-0.178 	-0.081 	0.011 	
157.451 	-13.989 	8.845 	-0.133 	-0.005 	-0.051 	
77.841 	-39.645 	-35.727 	-0.130 	0.015 	0.078 	
38.530 	-15.884 	-10.026 	-0.130 	-0.088 	0.094 	
43.039 	-49.318 	28.693 	-0.023 	-0.030 	-0.056 	
-3.749 	-16.029 	-29.607 	-0.010 	0.068 	-0.124 	
40.782 	-16.740 	-22.731 	-0.081 	0.054 	0.098 	
129.625 	27.373 	-30.389 	-0.103 	-0.082 	0.103 	
-11391.882 	-3391.384 	-6801.804 	-5.694 	-1.675 	-3.368 	
-1891.755 	1598.659 	-965.252 	-0.556 	0.481 	-0.285 	
12.581 	-56.827 	81.197 	-0.029 	-0.083 	0.127 	
-607.104 	-112.653 	407.252 	-0.297 	-0.061 	0.178 	
422.671 	38.036 	-3.199 	0.222 	0.025 	-0.065 	
73.908 	15.628 	39.543 	-0.166 	0.108 	-0.117 	
