## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-11.127 	-40.100 	12.159 	-0.222 	-0.156 	-0.040 	
45.157 	-21.467 	12.930 	-0.058 	0.052 	0.008 	
30.061 	-4.946 	33.736 	0.063 	-0.004 	-0.040 	
-1404.001 	1679.815 	-260.709 	-0.337 	0.401 	-0.072 	
-45.358 	35.778 	79.878 	0.004 	-0.015 	-0.055 	
6.166 	-38.025 	40.525 	-0.142 	0.041 	0.077 	
48.623 	-29.823 	36.529 	0.052 	-0.113 	0.234 	
-13.519 	4.447 	-7.646 	-0.099 	-0.030 	-0.058 	
23.429 	-34.999 	51.040 	0.195 	-0.033 	-0.049 	
33.008 	-53.678 	37.023 	-0.212 	-0.109 	-0.092 	
-276.247 	1494.676 	-804.801 	-0.072 	0.380 	-0.204 	
44.251 	-13.345 	26.435 	0.044 	-0.022 	-0.081 	
1062.633 	-1413.508 	1000.495 	0.266 	-0.351 	0.251 	
81.212 	-105.095 	30.738 	-0.013 	-0.121 	0.009 	
-47.225 	-24.509 	27.236 	-0.064 	0.087 	0.024 	
31.780 	-64.753 	57.805 	0.234 	0.139 	-0.055 	
-62.382 	-59.755 	26.228 	-0.058 	0.053 	-0.105 	
102.470 	-74.507 	106.684 	-0.112 	0.108 	0.140 	
29.283 	-25.752 	60.473 	0.094 	-0.023 	0.015 	
-8.522 	30.153 	79.771 	0.039 	0.019 	0.017 	
4.995 	29.854 	80.308 	0.072 	0.112 	-0.036 	
-75.785 	25.644 	96.978 	0.059 	0.073 	0.043 	
43.976 	-82.696 	61.213 	0.048 	-0.048 	0.065 	
-28.289 	13.941 	-2.690 	0.033 	-0.107 	0.088 	
130.212 	-37.411 	2.728 	-0.030 	0.007 	-0.031 	
99.589 	-22.478 	30.655 	-0.068 	0.028 	-0.096 	
75.503 	-0.204 	36.720 	-0.009 	0.041 	-0.010 	
70.078 	24.628 	36.157 	0.059 	0.040 	0.032 	
-147.991 	-41.578 	-59.492 	-0.096 	-0.008 	0.052 	
-7.075 	-62.017 	24.876 	0.127 	-0.045 	0.210 	
-147.360 	134.045 	16.819 	-0.060 	0.003 	0.016 	
27.523 	-26.598 	88.317 	0.007 	-0.020 	0.061 	
11.421 	-29.629 	44.735 	0.064 	-0.077 	0.090 	
74.481 	-34.643 	62.831 	0.057 	-0.044 	-0.005 	
84.678 	-3.782 	40.192 	0.097 	-0.081 	0.097 	
2.973 	-59.300 	30.391 	-0.024 	0.094 	-0.002 	
52.592 	-196.623 	197.201 	-0.062 	-0.039 	0.002 	
-110.384 	-54.601 	33.665 	-0.006 	-0.031 	0.037 	
-189.157 	-65.941 	109.348 	-0.035 	-0.003 	0.010 	
64.074 	-51.477 	36.989 	0.014 	0.038 	0.023 	
24.038 	-34.190 	35.317 	-0.025 	0.149 	-0.102 	
18.555 	-16.593 	23.203 	-0.005 	-0.002 	0.065 	
89.120 	-3.748 	49.198 	-0.134 	0.030 	-0.027 	
-15.695 	-58.430 	17.426 	-0.049 	-0.051 	-0.076 	
46.969 	-136.707 	78.820 	0.049 	-0.031 	-0.020 	
22.455 	-25.207 	69.946 	0.058 	0.028 	0.107 	
-120.853 	-91.970 	12.788 	-0.031 	-0.042 	0.064 	
36.162 	-55.802 	20.155 	-0.121 	0.024 	-0.056 	
27.366 	-152.223 	-0.370 	0.096 	-0.033 	0.029 	
50.045 	-9.465 	0.566 	0.002 	0.004 	-0.070 	
185.848 	167.960 	204.111 	-0.006 	0.028 	0.016 	
-18.697 	-70.786 	43.466 	0.118 	-0.045 	-0.093 	
57.527 	-1.159 	8.670 	0.145 	-0.026 	-0.014 	
52.688 	30.825 	78.007 	0.068 	-0.050 	-0.021 	
46.771 	-32.295 	15.911 	0.008 	0.043 	-0.058 	
13.576 	-4.897 	-7.794 	-0.002 	-0.016 	-0.002 	
4.759 	-126.295 	-35.095 	0.060 	-0.103 	-0.017 	
-39.513 	-160.479 	20.663 	-0.069 	-0.036 	0.038 	
139.491 	-190.901 	13.940 	0.048 	-0.085 	-0.026 	
50.126 	-48.263 	-24.935 	0.064 	0.005 	-0.008 	
102.544 	-41.346 	64.679 	-0.196 	-0.092 	-0.051 	
95.767 	-72.350 	-3.501 	0.058 	-0.015 	0.088 	
57.979 	-11.301 	44.056 	-0.236 	-0.149 	-0.052 	
-22.668 	59.751 	38.819 	0.074 	-0.047 	0.020 	
8.504 	-209.809 	26.957 	0.018 	0.102 	0.008 	
56.279 	-39.517 	5.866 	-0.017 	-0.119 	-0.004 	
-679.420 	-1209.903 	-982.292 	-0.179 	-0.290 	-0.238 	
58.927 	-46.601 	33.915 	0.039 	-0.258 	0.197 	
88.308 	-26.497 	30.246 	0.056 	0.037 	-0.034 	
17.513 	-85.993 	10.613 	-0.067 	-0.061 	-0.181 	
48.985 	-20.852 	9.545 	0.022 	-0.143 	0.063 	
48.286 	-37.918 	27.924 	-0.076 	0.017 	-0.024 	
112.206 	-174.246 	-36.280 	0.032 	-0.046 	-0.057 	
21.668 	-64.640 	60.519 	-0.043 	0.142 	0.020 	
37.226 	-66.379 	49.718 	0.096 	-0.040 	0.016 	
-25.626 	-36.139 	104.416 	-0.128 	-0.053 	-0.154 	
-84.014 	33.067 	78.391 	-0.038 	-0.024 	0.048 	
578.805 	877.802 	1541.051 	0.135 	0.198 	0.352 	
