## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
214.227 	-39.369 	39.992 	0.009 	0.045 	0.052 	
15.799 	-7.929 	10.819 	-0.052 	-0.018 	-0.002 	
32.440 	3.239 	29.099 	-0.091 	-0.067 	-0.100 	
-866.205 	1039.537 	-145.274 	-0.338 	0.402 	-0.073 	
82.256 	-58.803 	-27.001 	-0.147 	-0.019 	0.150 	
70.195 	-24.367 	22.730 	0.053 	0.077 	0.094 	
3.687 	-32.269 	12.311 	-0.052 	0.046 	-0.191 	
176.679 	-101.344 	24.590 	-0.041 	-0.018 	0.057 	
128.799 	3.703 	43.806 	-0.100 	-0.092 	-0.046 	
90.509 	-47.537 	-1.301 	0.143 	0.043 	0.068 	
-160.389 	886.110 	-478.586 	-0.073 	0.383 	-0.206 	
41.628 	11.360 	13.257 	-0.069 	-0.047 	-0.111 	
637.112 	-852.744 	599.449 	0.268 	-0.353 	0.252 	
8.792 	13.449 	23.025 	-0.003 	0.152 	-0.003 	
166.112 	46.380 	20.379 	0.002 	-0.065 	0.043 	
87.662 	5.627 	25.349 	-0.160 	0.123 	-0.050 	
142.677 	37.440 	-24.916 	-0.019 	-0.063 	0.040 	
136.516 	-77.000 	-136.762 	0.038 	-0.065 	0.089 	
64.627 	-9.092 	46.443 	-0.145 	-0.081 	-0.111 	
109.422 	-68.568 	-7.881 	-0.093 	-0.118 	-0.054 	
77.281 	-92.924 	-61.312 	-0.093 	-0.076 	0.079 	
39.744 	-96.253 	-31.986 	-0.190 	-0.032 	0.037 	
49.347 	-36.407 	26.670 	-0.114 	0.196 	-0.034 	
55.607 	-16.029 	11.731 	-0.124 	0.194 	-0.157 	
-4.584 	-26.906 	-13.300 	-0.076 	-0.003 	0.042 	
-8.259 	-32.006 	-6.335 	-0.030 	-0.028 	-0.047 	
17.031 	-3.772 	30.214 	-0.126 	-0.012 	-0.014 	
-0.965 	-48.470 	31.226 	-0.016 	-0.164 	0.043 	
105.693 	-30.143 	13.281 	-0.168 	-0.025 	-0.263 	
34.500 	-20.062 	14.303 	-0.203 	0.025 	-0.172 	
13.473 	45.424 	2.960 	-0.161 	0.153 	-0.014 	
81.557 	-27.641 	27.078 	-0.031 	-0.184 	-0.157 	
59.301 	-7.347 	0.977 	-0.069 	0.041 	0.007 	
16.460 	-36.177 	34.158 	-0.104 	-0.134 	-0.086 	
12.422 	-76.059 	52.145 	-0.037 	-0.077 	0.037 	
74.546 	-47.810 	16.100 	-0.038 	0.059 	0.001 	
130.969 	-65.079 	112.872 	-0.037 	-0.117 	0.158 	
139.281 	-27.996 	48.145 	-0.220 	-0.024 	-0.047 	
-5.672 	-32.911 	25.918 	-0.260 	-0.033 	0.119 	
49.949 	-32.642 	2.935 	-0.103 	0.046 	0.077 	
34.897 	19.140 	-1.949 	-0.067 	-0.157 	0.033 	
35.784 	-1.906 	-3.679 	-0.042 	-0.023 	0.021 	
-20.081 	-3.951 	24.998 	0.013 	-0.025 	-0.042 	
148.886 	-47.503 	-16.843 	0.059 	0.017 	0.026 	
37.640 	58.854 	-58.917 	-0.067 	-0.038 	0.083 	
71.317 	1.226 	50.845 	-0.138 	-0.087 	0.018 	
127.365 	-15.813 	53.590 	-0.200 	0.049 	-0.100 	
54.950 	-50.824 	29.448 	-0.028 	0.008 	0.005 	
33.707 	63.434 	58.733 	-0.149 	-0.065 	-0.044 	
46.467 	14.555 	0.608 	-0.043 	-0.034 	-0.073 	
165.623 	78.218 	137.240 	0.038 	0.092 	0.079 	
117.754 	-56.100 	2.317 	-0.145 	0.058 	-0.024 	
48.590 	-54.634 	15.294 	-0.108 	-0.199 	0.044 	
49.842 	-28.586 	8.853 	-0.169 	-0.062 	-0.055 	
41.358 	-6.836 	9.255 	-0.153 	0.081 	-0.046 	
55.178 	-22.171 	10.979 	-0.022 	-0.174 	0.173 	
74.422 	43.812 	109.728 	-0.110 	0.017 	-0.015 	
109.780 	64.836 	70.516 	-0.081 	-0.047 	-0.045 	
-12.846 	84.031 	25.775 	0.087 	-0.111 	0.029 	
36.140 	-20.816 	70.830 	-0.072 	-0.016 	0.139 	
