## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-92.221 	-120.426 	15.907 	-0.083 	-0.100 	0.021 	
25.993 	-58.944 	62.074 	0.036 	-0.130 	0.018 	
58.085 	-65.221 	33.982 	0.005 	-0.106 	0.049 	
-1602.507 	1916.153 	-303.324 	-0.336 	0.400 	-0.072 	
-18.521 	-5.577 	36.259 	0.098 	-0.149 	-0.082 	
-13.858 	-47.275 	53.351 	0.074 	-0.076 	-0.024 	
52.656 	-86.263 	94.977 	-0.022 	-0.039 	-0.007 	
-41.229 	-41.228 	-5.403 	0.007 	-0.110 	0.071 	
107.135 	-51.275 	24.673 	0.070 	-0.019 	-0.008 	
-51.525 	-75.877 	14.907 	-0.055 	0.025 	-0.002 	
-318.903 	1718.841 	-924.951 	-0.072 	0.380 	-0.203 	
45.940 	-53.193 	37.701 	-0.016 	-0.015 	0.126 	
1219.569 	-1620.295 	1148.387 	0.266 	-0.350 	0.251 	
57.914 	-133.094 	39.510 	-0.059 	0.024 	0.021 	
-44.370 	-7.380 	49.071 	0.075 	-0.027 	0.039 	
123.161 	2.229 	-2.805 	0.081 	0.042 	-0.073 	
-46.859 	-24.428 	-15.410 	0.096 	0.049 	-0.018 	
25.562 	-2.856 	151.190 	-0.135 	0.116 	0.012 	
60.484 	-55.244 	19.412 	-0.040 	0.000 	-0.028 	
29.481 	0.008 	66.587 	0.081 	-0.140 	-0.073 	
54.109 	55.447 	44.254 	0.086 	-0.026 	-0.077 	
-25.134 	51.638 	109.080 	0.108 	0.011 	-0.003 	
55.293 	-47.780 	47.563 	-0.028 	0.154 	-0.116 	
24.229 	-75.568 	78.148 	0.155 	-0.110 	0.132 	
63.524 	-35.537 	28.433 	-0.188 	-0.010 	0.118 	
-1.784 	-56.721 	49.472 	-0.213 	-0.148 	0.153 	
29.972 	-55.172 	38.629 	-0.127 	-0.119 	0.017 	
88.029 	-11.084 	49.763 	-0.016 	-0.170 	0.005 	
-191.354 	-47.577 	-21.850 	-0.052 	-0.012 	0.074 	
93.084 	-28.913 	88.077 	0.139 	0.092 	-0.038 	
-176.494 	128.840 	26.824 	-0.039 	-0.020 	0.018 	
37.169 	-51.274 	45.270 	0.024 	-0.039 	-0.200 	
66.586 	-67.795 	32.795 	0.090 	0.066 	-0.101 	
42.628 	-55.996 	24.963 	-0.133 	0.029 	-0.049 	
96.963 	-79.311 	62.753 	-0.057 	-0.116 	-0.045 	
32.908 	-22.011 	47.200 	0.100 	-0.061 	-0.006 	
15.588 	-211.339 	189.254 	-0.062 	-0.011 	-0.029 	
-83.399 	-68.621 	54.646 	0.106 	-0.012 	0.031 	
-196.029 	-67.200 	110.809 	0.009 	-0.001 	-0.005 	
33.567 	-34.610 	30.436 	-0.057 	-0.024 	-0.038 	
