## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
209.334 	-47.161 	29.826 	0.043 	0.036 	0.055 	
26.695 	-8.790 	10.058 	-0.093 	0.024 	-0.007 	
54.120 	8.888 	42.909 	-0.136 	0.013 	-0.036 	
-801.964 	963.058 	-131.490 	-0.338 	0.403 	-0.073 	
108.755 	-51.680 	-49.659 	-0.128 	-0.049 	0.090 	
60.505 	-39.462 	6.771 	0.036 	0.055 	0.062 	
19.154 	-38.696 	47.787 	-0.113 	0.028 	-0.169 	
180.005 	-95.701 	12.581 	0.005 	-0.038 	0.063 	
141.526 	17.416 	49.962 	-0.046 	-0.049 	-0.017 	
67.316 	-48.440 	-2.037 	0.112 	-0.036 	-0.033 	
-146.496 	813.208 	-439.502 	-0.073 	0.384 	-0.206 	
58.670 	10.016 	35.204 	-0.100 	0.060 	-0.108 	
586.222 	-785.662 	551.476 	0.268 	-0.353 	0.253 	
15.907 	-20.923 	23.169 	-0.076 	0.196 	0.003 	
162.979 	55.839 	12.698 	0.032 	-0.034 	0.038 	
113.378 	-23.742 	31.438 	-0.088 	0.167 	-0.018 	
143.793 	46.341 	-30.011 	0.007 	-0.032 	0.014 	
128.704 	-64.150 	-151.818 	0.044 	-0.070 	0.070 	
93.860 	2.357 	54.492 	-0.146 	-0.034 	0.011 	
120.113 	-37.654 	4.096 	-0.032 	-0.196 	-0.063 	
94.220 	-76.161 	-72.471 	-0.085 	-0.100 	0.038 	
76.201 	-85.959 	-35.928 	-0.192 	-0.078 	0.002 	
70.240 	-68.651 	30.867 	-0.100 	0.124 	-0.003 	
78.381 	-50.346 	35.996 	-0.126 	0.142 	-0.107 	
18.379 	-26.198 	-15.781 	-0.166 	0.011 	-0.024 	
2.874 	-26.762 	5.798 	-0.093 	-0.027 	-0.082 	
44.787 	-8.105 	28.959 	-0.164 	0.068 	0.027 	
8.282 	-14.738 	20.725 	-0.087 	-0.179 	0.064 	
121.670 	-22.233 	46.406 	-0.022 	-0.044 	-0.100 	
76.240 	-26.545 	43.150 	-0.225 	0.030 	-0.115 	
