## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
42.178 	-13.218 	30.984 	-0.260 	-0.104 	-0.120 	
56.066 	-38.063 	17.629 	-0.040 	0.096 	-0.054 	
19.816 	-16.711 	42.571 	0.038 	0.108 	-0.045 	
-1333.303 	1595.644 	-245.533 	-0.337 	0.401 	-0.072 	
-43.795 	35.744 	89.683 	-0.019 	0.014 	-0.038 	
37.065 	-47.787 	26.042 	-0.143 	0.035 	0.057 	
36.513 	-13.093 	-8.569 	0.060 	-0.048 	0.178 	
11.052 	5.262 	8.330 	-0.136 	0.026 	-0.092 	
-10.773 	-36.058 	51.593 	0.125 	0.036 	0.035 	
68.618 	-27.031 	49.604 	-0.141 	-0.129 	-0.036 	
-261.045 	1414.795 	-761.985 	-0.072 	0.381 	-0.204 	
32.758 	-18.854 	44.807 	0.053 	0.069 	-0.076 	
1006.729 	-1339.844 	947.812 	0.266 	-0.351 	0.251 	
80.760 	-72.568 	29.439 	0.017 	-0.193 	0.003 	
-25.807 	-47.708 	21.869 	-0.153 	0.124 	0.020 	
8.992 	-85.126 	53.809 	0.079 	0.067 	0.056 	
-43.040 	-69.138 	48.200 	-0.126 	0.032 	-0.098 	
122.960 	-94.115 	73.183 	-0.082 	0.078 	0.175 	
9.423 	-29.280 	43.871 	0.076 	0.051 	0.142 	
-14.274 	21.351 	73.592 	0.017 	0.065 	0.042 	
-8.463 	1.695 	84.425 	0.053 	0.155 	-0.001 	
-85.657 	8.532 	86.012 	0.034 	0.089 	0.061 	
31.870 	-63.168 	42.001 	0.076 	-0.144 	0.112 	
-31.888 	32.530 	-18.441 	0.003 	-0.072 	0.064 	
129.916 	-38.484 	11.908 	0.032 	0.003 	-0.056 	
104.480 	-28.124 	49.226 	0.028 	0.022 	-0.078 	
77.567 	-21.525 	37.088 	0.003 	0.145 	0.006 	
56.445 	8.094 	30.488 	0.068 	0.122 	0.024 	
-126.194 	-39.950 	-69.309 	-0.112 	-0.007 	0.041 	
-27.887 	-49.054 	-11.847 	0.081 	-0.045 	0.130 	
-133.862 	132.562 	13.569 	-0.068 	0.012 	0.015 	
28.680 	-25.688 	65.732 	-0.020 	0.007 	0.159 	
4.914 	-22.642 	24.431 	-0.001 	0.010 	0.083 	
57.123 	-26.674 	53.826 	0.097 	-0.023 	0.084 	
59.604 	2.259 	21.703 	0.131 	0.020 	0.073 	
11.312 	-71.495 	32.519 	-0.047 	0.007 	-0.017 	
65.501 	-187.316 	195.723 	-0.061 	-0.050 	0.013 	
-106.104 	-48.332 	26.171 	-0.031 	-0.022 	0.036 	
-179.646 	-63.319 	105.600 	-0.051 	-0.018 	0.022 	
53.212 	-53.620 	30.462 	0.058 	0.010 	0.065 	
28.379 	-65.207 	56.857 	-0.003 	0.155 	-0.088 	
26.494 	-26.068 	12.378 	-0.056 	0.076 	0.015 	
109.550 	-15.443 	53.413 	-0.060 	0.071 	-0.007 	
4.089 	-41.694 	38.301 	-0.155 	-0.110 	-0.100 	
36.296 	-125.759 	81.054 	0.053 	-0.074 	-0.000 	
13.926 	-33.088 	35.589 	0.045 	0.032 	0.203 	
-111.547 	-81.947 	-0.139 	-0.058 	-0.053 	0.058 	
57.329 	-52.379 	33.638 	-0.074 	-0.077 	-0.070 	
7.246 	-141.096 	-5.119 	0.095 	-0.073 	0.016 	
47.007 	-18.699 	21.613 	0.023 	0.083 	-0.120 	
186.658 	161.443 	200.115 	-0.002 	0.034 	0.022 	
-37.027 	-55.287 	59.846 	0.055 	-0.092 	-0.057 	
26.955 	-5.453 	16.156 	0.141 	0.069 	-0.054 	
38.741 	35.824 	79.134 	0.064 	0.002 	0.011 	
43.130 	-42.834 	34.568 	0.025 	0.053 	-0.113 	
16.070 	-8.562 	-1.050 	-0.026 	0.053 	-0.062 	
-6.854 	-101.137 	-28.385 	0.049 	-0.137 	-0.049 	
-23.379 	-149.291 	13.142 	-0.085 	-0.073 	0.033 	
128.362 	-170.942 	19.601 	0.059 	-0.106 	-0.028 	
35.416 	-47.523 	-14.891 	0.076 	-0.013 	-0.092 	
138.038 	-22.127 	70.794 	-0.144 	-0.090 	-0.012 	
80.249 	-65.254 	-16.549 	0.090 	-0.053 	0.035 	
103.761 	12.503 	51.003 	-0.198 	-0.077 	-0.022 	
-36.538 	65.801 	34.453 	0.059 	-0.011 	0.022 	
4.978 	-228.812 	25.482 	0.015 	0.080 	0.006 	
55.718 	-17.464 	16.208 	0.033 	-0.077 	-0.081 	
-641.776 	-1148.960 	-932.306 	-0.179 	-0.290 	-0.238 	
46.092 	5.253 	-1.919 	0.082 	-0.215 	0.137 	
66.341 	-29.806 	35.875 	0.129 	0.014 	-0.042 	
33.334 	-60.206 	50.481 	-0.082 	-0.180 	-0.177 	
44.979 	1.403 	4.644 	0.012 	-0.064 	-0.006 	
63.156 	-39.995 	36.035 	-0.052 	0.014 	-0.035 	
104.663 	-162.351 	-23.320 	0.040 	-0.068 	-0.067 	
5.474 	-84.217 	54.847 	0.099 	0.019 	0.051 	
17.678 	-47.482 	40.709 	0.082 	-0.134 	0.050 	
3.518 	-25.618 	131.847 	-0.147 	-0.047 	-0.107 	
-73.530 	35.890 	67.455 	-0.062 	-0.002 	0.056 	
550.477 	836.135 	1467.102 	0.135 	0.198 	0.352 	
17.297 	3.792 	19.265 	-0.131 	-0.087 	0.105 	
39.868 	-34.124 	-1.491 	0.101 	-0.033 	0.020 	
88.914 	-52.990 	-16.438 	-0.217 	0.046 	0.027 	
-45.903 	-87.591 	-11.399 	-0.129 	-0.086 	-0.000 	
-66.084 	46.573 	93.957 	-0.006 	0.054 	0.072 	
-85.418 	-324.373 	480.368 	-0.004 	-0.036 	0.075 	
48.183 	-56.048 	61.195 	0.130 	-0.152 	0.106 	
211.371 	-43.519 	113.643 	0.099 	-0.002 	0.013 	
10.034 	-56.478 	-101.193 	0.009 	-0.024 	-0.012 	
51.326 	-17.342 	54.650 	-0.235 	0.009 	-0.074 	
48.696 	-45.815 	36.752 	-0.070 	0.134 	-0.072 	
-16.135 	-11.887 	66.049 	0.005 	0.013 	-0.122 	
37.086 	-2.111 	-27.333 	0.124 	-0.055 	0.017 	
44.493 	-74.405 	-119.202 	-0.111 	0.006 	-0.068 	
-1.540 	-34.378 	-16.672 	0.041 	-0.013 	-0.057 	
14.569 	93.633 	-47.704 	-0.121 	-0.032 	-0.052 	
50.811 	-15.909 	5.449 	-0.074 	-0.109 	0.017 	
109.176 	-111.151 	37.344 	0.030 	-0.197 	-0.030 	
67.166 	-20.649 	42.196 	0.118 	0.054 	-0.036 	
2384.539 	-2555.597 	-12.062 	0.613 	-0.667 	0.004 	
3479.307 	-3203.926 	-6666.464 	0.871 	-0.795 	-1.651 	
43.411 	-58.318 	26.395 	0.054 	-0.092 	-0.024 	
26.072 	-18.100 	-3.964 	-0.002 	0.043 	0.145 	
53.924 	-26.458 	75.701 	-0.216 	-0.016 	-0.077 	
51.875 	-0.050 	58.012 	-0.088 	-0.038 	0.075 	
8.082 	-69.230 	54.602 	0.035 	0.097 	0.002 	
3098.374 	-2185.256 	1863.281 	0.754 	-0.524 	0.450 	
-2993.877 	3938.678 	7096.063 	-0.730 	0.971 	1.752 	
1719.566 	-57.161 	145.496 	0.618 	-0.008 	0.048 	
-80.636 	57.762 	29.182 	-0.705 	0.614 	0.254 	
49.723 	-37.249 	77.805 	0.002 	0.150 	-0.076 	
476.248 	-151.511 	203.145 	0.070 	0.027 	0.036 	
17.885 	-47.712 	43.390 	0.082 	-0.006 	0.090 	
-35.789 	-63.192 	65.160 	0.001 	-0.018 	0.050 	
-947.169 	-366.301 	87.777 	-0.441 	-0.105 	0.022 	
194.009 	-14.278 	-34.780 	0.099 	0.069 	-0.059 	
-49.196 	-30.204 	32.152 	0.011 	-0.068 	0.065 	
52.060 	-38.284 	55.070 	0.126 	-0.020 	0.038 	
-21.470 	-39.177 	-15.159 	0.069 	-0.082 	-0.004 	
151.598 	-369.025 	54.854 	0.066 	-0.003 	-0.019 	
-37.159 	-27.576 	-81.377 	-0.053 	-0.123 	0.046 	
-15.116 	-35.404 	17.693 	-0.214 	0.027 	0.025 	
-39.221 	-112.951 	-170.812 	-0.101 	-0.017 	-0.005 	
-75.416 	-140.105 	-17.384 	-0.028 	-0.081 	0.063 	
75.727 	-3.201 	46.977 	0.055 	0.050 	0.191 	
36.136 	-38.013 	44.740 	-0.062 	-0.190 	-0.055 	
359.466 	95.086 	79.065 	0.056 	-0.008 	0.001 	
117.478 	-80.484 	2.225 	-0.033 	-0.022 	-0.011 	
25.430 	-60.941 	31.686 	0.059 	0.084 	0.043 	
58.917 	-57.683 	8.235 	-0.223 	0.013 	0.120 	
-9.607 	-42.066 	1.300 	0.038 	0.093 	0.093 	
-31.494 	-104.869 	8.019 	-0.058 	0.078 	0.039 	
5.524 	-77.227 	57.739 	0.078 	0.016 	-0.021 	
-3.772 	-47.221 	59.244 	-0.142 	-0.038 	0.081 	
-24.221 	-27.723 	102.268 	-0.074 	-0.009 	0.090 	
-10.659 	-77.136 	88.920 	0.014 	-0.019 	0.004 	
20.979 	-37.449 	37.059 	-0.015 	-0.067 	0.056 	
21.784 	7.723 	-60.337 	0.051 	-0.011 	0.046 	
15.204 	-67.223 	50.375 	0.002 	-0.050 	-0.081 	
-59.213 	-55.111 	80.866 	-0.160 	-0.191 	0.076 	
-16260.182 	-4823.720 	-9681.444 	-5.694 	-1.675 	-3.368 	
-2367.218 	2009.477 	-1209.252 	-0.556 	0.480 	-0.285 	
13.985 	-83.966 	101.287 	0.022 	0.022 	-0.075 	
-858.881 	-164.382 	558.411 	-0.293 	-0.060 	0.176 	
604.763 	57.458 	-58.241 	0.206 	0.021 	-0.064 	
-32.878 	-6.150 	-46.368 	-0.079 	-0.099 	-0.031 	
64.298 	-55.523 	46.974 	0.139 	0.001 	0.023 	
3.436 	-98.522 	74.077 	0.003 	0.080 	-0.078 	
36.821 	1.371 	-3.479 	-0.167 	0.142 	0.042 	
67.909 	-49.820 	11.018 	-0.267 	-0.098 	0.005 	
115.848 	-22.714 	75.545 	-0.065 	0.076 	0.144 	
67.299 	-42.476 	40.377 	0.166 	-0.091 	0.065 	
28.355 	-48.986 	61.341 	0.058 	-0.177 	-0.085 	
118.294 	-3.428 	91.014 	-0.180 	0.007 	-0.033 	
18.154 	-47.101 	73.979 	0.018 	-0.028 	-0.031 	
23.355 	-73.399 	40.915 	0.077 	0.056 	-0.124 	
19.141 	-72.776 	27.046 	0.094 	0.125 	0.038 	
4.896 	-12.889 	49.709 	-0.231 	-0.002 	-0.026 	
78.924 	-23.729 	43.899 	0.159 	0.035 	-0.069 	
35.463 	-15.566 	27.389 	-0.019 	0.076 	0.011 	
443.146 	258.826 	-404.290 	0.110 	0.099 	-0.125 	
-21.100 	20.746 	46.840 	-0.044 	-0.020 	0.045 	
-12.158 	-133.790 	14.710 	-0.065 	-0.054 	-0.058 	
20.068 	-112.753 	141.456 	-0.162 	-0.015 	0.064 	
-83.704 	133.866 	185.188 	-0.074 	0.027 	0.059 	
11.036 	-43.126 	1.722 	0.021 	0.161 	0.007 	
62.153 	-1.833 	-7.494 	-0.185 	0.121 	0.043 	
-36.339 	-49.776 	33.332 	-0.161 	-0.003 	-0.119 	
10.287 	-91.962 	7.189 	-0.001 	0.080 	0.011 	
-24.067 	-98.383 	85.399 	0.059 	0.057 	-0.019 	
31.647 	-111.465 	59.901 	-0.157 	-0.080 	0.046 	
-40.703 	-80.687 	31.365 	0.065 	-0.085 	0.107 	
196.771 	88.569 	-29.664 	-0.038 	-0.006 	0.066 	
81.766 	-17.332 	29.764 	0.031 	-0.014 	-0.003 	
-61.728 	-69.258 	74.205 	-0.060 	-0.074 	0.050 	
33.796 	-59.289 	84.174 	-0.131 	0.102 	0.078 	
11.575 	-57.605 	92.427 	-0.003 	0.048 	0.058 	
163.630 	23.448 	52.734 	0.123 	-0.023 	-0.027 	
33.384 	-18.470 	28.672 	-0.063 	-0.008 	-0.015 	
-16.786 	-91.916 	-41.152 	0.039 	-0.051 	0.092 	
216.693 	28.794 	-253.903 	0.009 	-0.021 	-0.019 	
41.804 	10.406 	57.748 	0.168 	-0.058 	-0.027 	
-91.223 	-20.428 	92.314 	-0.028 	0.000 	0.071 	
-60.299 	-33.802 	131.865 	-0.059 	-0.012 	0.073 	
20.190 	-5.054 	41.881 	0.065 	0.062 	0.007 	
51.373 	-94.679 	93.192 	-0.146 	-0.113 	0.087 	
-16.948 	-66.947 	186.739 	-0.079 	0.013 	-0.039 	
29.744 	-33.738 	50.532 	0.177 	-0.051 	-0.044 	
75.008 	81.864 	166.355 	0.076 	-0.020 	-0.088 	
-257.165 	222.163 	500.135 	-0.209 	0.107 	0.220 	
-48.908 	43.286 	-6.828 	-0.076 	-0.042 	-0.005 	
300.994 	48.897 	69.008 	0.017 	-0.019 	-0.039 	
-56.970 	-65.436 	-5.463 	-0.009 	-0.023 	0.156 	
43.028 	-24.977 	57.445 	-0.020 	0.058 	0.021 	
120.712 	-35.502 	41.790 	-0.003 	0.046 	-0.032 	
120.863 	-19.471 	18.044 	-0.196 	0.087 	-0.001 	
19.838 	-40.387 	38.086 	-0.314 	-0.016 	-0.009 	
78.503 	-43.860 	20.007 	0.074 	0.028 	-0.036 	
2658.012 	287.899 	525.809 	0.888 	0.117 	0.177 	
32.856 	-82.682 	6.621 	-0.032 	-0.022 	0.051 	
-24.295 	29.343 	81.505 	-0.000 	-0.059 	-0.028 	
33.886 	-46.577 	11.570 	0.075 	0.020 	-0.174 	
-3.908 	-31.803 	-5.122 	0.036 	0.073 	0.145 	
-112.772 	25.202 	90.622 	-0.040 	-0.035 	0.007 	
4.349 	49.246 	142.221 	0.066 	0.014 	0.001 	
26.241 	-49.737 	44.203 	0.154 	0.104 	0.050 	
171.652 	-219.852 	457.050 	0.014 	-0.061 	0.116 	
138.127 	-20.905 	102.267 	-0.104 	-0.097 	-0.072 	
29.137 	-74.165 	157.885 	0.029 	0.067 	-0.024 	
380.578 	-444.255 	-124.349 	0.398 	-0.408 	-0.135 	
102.528 	-74.579 	57.936 	-0.002 	0.021 	0.036 	
-38.207 	-76.345 	32.812 	0.093 	-0.096 	-0.058 	
-6.654 	16.809 	-31.021 	0.032 	-0.054 	0.024 	
521.618 	-207.486 	120.673 	0.069 	-0.035 	-0.000 	
-38.458 	-53.353 	48.581 	0.076 	0.089 	-0.033 	
5.136 	-59.811 	57.413 	0.203 	-0.028 	0.010 	
-11.114 	7.661 	-24.885 	-0.081 	-0.004 	-0.124 	
327.265 	-85.629 	-44.420 	0.024 	-0.004 	0.021 	
91.587 	-50.517 	95.154 	-0.167 	0.095 	0.133 	
194.729 	86.590 	74.791 	-0.053 	0.003 	0.031 	
87.528 	67.447 	88.099 	-0.032 	-0.014 	-0.083 	
49.058 	-52.065 	12.953 	0.100 	0.096 	-0.041 	
36.275 	-98.127 	6.228 	-0.107 	-0.172 	-0.018 	
9.101 	-70.009 	75.098 	0.076 	0.169 	0.006 	
280.560 	4.533 	32.918 	-0.025 	-0.014 	-0.042 	
-59.733 	-72.984 	30.654 	-0.104 	-0.064 	0.081 	
-18.257 	-54.356 	98.266 	0.023 	-0.016 	0.077 	
42.427 	-6.703 	43.232 	-0.216 	-0.024 	0.042 	
37.424 	-71.940 	25.555 	0.132 	0.026 	-0.025 	
90.030 	-32.908 	-3.909 	0.044 	-0.008 	0.088 	
-8.458 	-51.328 	32.877 	0.037 	0.117 	-0.056 	
64.097 	-26.197 	57.100 	-0.168 	-0.203 	-0.093 	
