## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
36.178 	-4.663 	14.933 	0.223 	-0.088 	-0.141 	
156.239 	3.467 	10.776 	-0.006 	-0.056 	0.020 	
144.398 	-40.189 	-6.708 	0.023 	-0.061 	-0.041 	
-433.554 	524.562 	-52.507 	-0.341 	0.406 	-0.073 	
151.200 	14.210 	-1.322 	0.079 	-0.021 	-0.167 	
74.189 	-22.845 	10.206 	-0.065 	0.034 	0.164 	
160.725 	-7.808 	4.046 	-0.018 	-0.029 	0.197 	
56.927 	16.701 	21.788 	0.187 	-0.072 	-0.166 	
55.307 	-36.578 	12.503 	0.140 	0.039 	0.021 	
72.540 	-12.453 	1.544 	-0.040 	0.073 	-0.004 	
-66.148 	393.042 	-214.182 	-0.076 	0.392 	-0.210 	
114.662 	-16.755 	-14.837 	0.088 	-0.080 	-0.041 	
293.772 	-399.769 	275.534 	0.272 	-0.360 	0.257 	
135.392 	-26.164 	4.208 	-0.052 	-0.205 	-0.023 	
49.692 	-57.684 	28.598 	0.109 	0.136 	-0.027 	
75.496 	-1.202 	13.004 	0.126 	-0.221 	-0.006 	
58.208 	-51.398 	37.558 	0.131 	0.137 	-0.054 	
71.325 	17.645 	-171.273 	0.056 	-0.073 	-0.036 	
71.389 	-39.531 	19.884 	0.219 	-0.100 	-0.044 	
34.957 	-0.643 	28.265 	0.079 	0.209 	0.102 	
110.716 	29.210 	39.596 	0.083 	0.021 	-0.191 	
161.639 	63.293 	58.599 	0.054 	-0.077 	-0.082 	
104.817 	16.409 	12.861 	0.124 	-0.170 	0.049 	
124.095 	-12.572 	7.161 	0.083 	-0.153 	0.139 	
150.023 	-4.687 	33.773 	0.021 	-0.005 	0.082 	
162.281 	-15.216 	-6.869 	0.005 	0.017 	0.041 	
146.094 	-30.347 	8.842 	0.070 	-0.042 	-0.092 	
144.279 	-45.594 	22.785 	-0.033 	0.129 	-0.063 	
105.082 	-25.624 	-10.337 	0.096 	0.074 	0.068 	
132.371 	-1.943 	-16.663 	0.138 	0.004 	0.047 	
95.318 	4.931 	21.007 	0.098 	-0.091 	0.009 	
70.818 	-49.876 	-5.271 	0.017 	0.100 	-0.006 	
93.318 	1.946 	-4.431 	0.006 	0.067 	-0.017 	
168.027 	-35.863 	-16.828 	0.051 	0.059 	0.004 	
147.868 	20.584 	1.203 	-0.013 	0.072 	-0.073 	
56.312 	-40.259 	15.454 	-0.008 	0.123 	0.031 	
30.743 	25.532 	-93.962 	0.129 	0.022 	0.040 	
193.284 	25.452 	3.813 	0.099 	-0.002 	0.044 	
64.313 	-25.228 	5.165 	0.233 	-0.085 	0.066 	
