## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
8.046 	-850.260 	78.912 	-0.010 	-0.247 	0.028 	
259.245 	-256.997 	-0.759 	0.086 	-0.077 	-0.003 	
299.973 	1080.068 	743.731 	0.099 	0.316 	0.207 	
-990.903 	1104.487 	726.875 	-0.305 	0.336 	0.221 	
-229.556 	-230.115 	1024.219 	-0.053 	-0.066 	0.317 	
1087.169 	711.782 	1280.084 	0.343 	0.215 	0.376 	
1149.116 	-589.462 	-1119.582 	0.345 	-0.169 	-0.338 	
-1092.981 	-643.099 	383.138 	-0.323 	-0.178 	0.124 	
949.495 	276.527 	627.360 	0.278 	0.096 	0.186 	
364.852 	347.605 	482.443 	0.106 	0.099 	0.152 	
969.683 	-80.616 	61.513 	0.281 	-0.021 	0.014 	
-219.877 	-874.860 	135.315 	-0.056 	-0.258 	0.045 	
162.858 	-622.940 	91.748 	0.067 	-0.183 	0.029 	
713.390 	985.345 	955.364 	0.200 	0.294 	0.282 	
-26.725 	821.042 	-1345.503 	-0.012 	0.227 	-0.389 	
-470.195 	-105.807 	-1.031 	-0.140 	-0.017 	0.003 	
-521.478 	1083.910 	-432.442 	-0.163 	0.315 	-0.132 	
119.370 	629.650 	-1185.688 	0.032 	0.172 	-0.360 	
-1546.829 	-1173.735 	-655.043 	-0.475 	-0.343 	-0.201 	
571.502 	-1350.593 	-1167.741 	0.158 	-0.407 	-0.350 	
124.553 	-1282.592 	1499.729 	0.042 	-0.368 	0.454 	
116.801 	473.134 	1330.517 	0.030 	0.138 	0.383 	
-339.804 	-621.036 	309.215 	-0.100 	-0.170 	0.085 	
-1115.893 	-886.993 	409.681 	-0.323 	-0.255 	0.115 	
751.339 	-545.389 	896.762 	0.235 	-0.161 	0.258 	
-531.482 	-17.051 	1174.577 	-0.142 	-0.000 	0.344 	
72.574 	-724.358 	-52.254 	0.032 	-0.205 	-0.011 	
315.722 	-1277.808 	959.439 	0.087 	-0.394 	0.289 	
-1135.415 	1130.502 	291.359 	-0.328 	0.334 	0.088 	
-644.973 	-981.664 	768.004 	-0.181 	-0.286 	0.234 	
-406.474 	-688.019 	-1142.324 	-0.116 	-0.197 	-0.341 	
553.155 	915.419 	1087.112 	0.159 	0.262 	0.325 	
1095.932 	-413.040 	1008.607 	0.327 	-0.122 	0.303 	
-736.523 	753.509 	92.222 	-0.200 	0.221 	0.029 	
119.603 	-372.971 	-1266.858 	0.034 	-0.121 	-0.363 	
175.386 	-180.913 	134.311 	0.069 	-0.042 	0.040 	
-525.653 	-1077.599 	-1194.660 	-0.158 	-0.315 	-0.371 	
-536.334 	-1314.751 	986.111 	-0.144 	-0.390 	0.293 	
-493.371 	-124.840 	704.400 	-0.153 	-0.032 	0.213 	
852.353 	-1343.035 	965.822 	0.252 	-0.400 	0.292 	
1449.512 	560.249 	-53.913 	0.434 	0.150 	-0.018 	
248.702 	-353.320 	123.029 	0.081 	-0.093 	0.029 	
568.485 	155.406 	941.048 	0.151 	0.049 	0.282 	
-39.254 	-931.454 	-607.640 	-0.025 	-0.277 	-0.179 	
214.056 	-268.315 	908.877 	0.076 	-0.081 	0.278 	
107.766 	230.367 	-454.331 	0.044 	0.073 	-0.126 	
1413.287 	108.978 	4.379 	0.409 	0.020 	0.017 	
-330.312 	1295.536 	-339.436 	-0.098 	0.390 	-0.104 	
297.285 	-370.751 	-505.665 	0.100 	-0.115 	-0.147 	
1203.142 	765.670 	385.441 	0.361 	0.240 	0.114 	
-1117.086 	-401.765 	-889.859 	-0.325 	-0.126 	-0.274 	
652.931 	-110.266 	646.774 	0.182 	-0.031 	0.182 	
1339.379 	-600.211 	-1333.723 	0.412 	-0.192 	-0.399 	
-126.785 	858.147 	4.769 	-0.022 	0.251 	0.010 	
-968.724 	1067.293 	775.919 	-0.296 	0.311 	0.230 	
-227.454 	-1258.272 	638.955 	-0.060 	-0.385 	0.198 	
-553.698 	-12.529 	-795.333 	-0.149 	-0.009 	-0.243 	
32.929 	-1128.274 	-386.848 	0.022 	-0.337 	-0.119 	
-1311.584 	932.154 	1115.730 	-0.395 	0.286 	0.340 	
760.094 	1194.736 	488.174 	0.231 	0.349 	0.133 	
-329.390 	1277.077 	342.609 	-0.112 	0.384 	0.099 	
488.919 	765.514 	-451.356 	0.154 	0.221 	-0.131 	
-998.548 	1368.634 	539.455 	-0.312 	0.414 	0.164 	
913.736 	245.758 	-461.643 	0.273 	0.086 	-0.137 	
1070.633 	-1272.684 	-1296.213 	0.339 	-0.380 	-0.381 	
1544.885 	-528.265 	-1314.558 	0.480 	-0.156 	-0.393 	
974.002 	-733.799 	-1145.001 	0.310 	-0.220 	-0.343 	
-1435.475 	1558.518 	-446.837 	-0.436 	0.480 	-0.141 	
1539.246 	725.956 	951.190 	0.476 	0.219 	0.279 	
-226.457 	487.537 	562.884 	-0.066 	0.122 	0.170 	
1018.264 	396.676 	414.494 	0.315 	0.106 	0.115 	
408.033 	-80.100 	483.953 	0.138 	-0.016 	0.144 	
-33.677 	815.009 	-1336.560 	-0.011 	0.262 	-0.402 	
-343.969 	-1015.504 	-416.507 	-0.106 	-0.302 	-0.119 	
-593.748 	528.230 	825.674 	-0.191 	0.155 	0.242 	
606.699 	-182.824 	-357.011 	0.180 	-0.050 	-0.087 	
-31.704 	-330.367 	-944.348 	-0.013 	-0.083 	-0.282 	
1168.580 	692.923 	-1092.576 	0.355 	0.209 	-0.338 	
161.182 	-267.273 	-512.395 	0.041 	-0.072 	-0.159 	
-27.652 	-325.388 	1137.914 	0.000 	-0.103 	0.337 	
-187.689 	1057.528 	323.698 	-0.067 	0.304 	0.098 	
322.979 	-553.709 	-385.109 	0.083 	-0.159 	-0.105 	
676.378 	845.234 	1108.592 	0.197 	0.258 	0.329 	
-276.195 	-899.509 	1120.084 	-0.088 	-0.261 	0.341 	
866.945 	-483.880 	-198.553 	0.267 	-0.132 	-0.070 	
-818.113 	-1134.055 	-1107.172 	-0.234 	-0.333 	-0.323 	
834.331 	-254.926 	-504.714 	0.252 	-0.084 	-0.166 	
-852.524 	-936.241 	1001.810 	-0.269 	-0.278 	0.301 	
-1218.885 	-1182.322 	772.175 	-0.353 	-0.354 	0.235 	
-1107.445 	-466.974 	-131.908 	-0.318 	-0.150 	-0.029 	
1428.813 	632.915 	1015.677 	0.427 	0.205 	0.300 	
41.908 	546.133 	1022.926 	0.009 	0.170 	0.306 	
89.637 	-234.502 	93.935 	0.034 	-0.078 	0.030 	
-182.388 	-1211.856 	-518.666 	-0.045 	-0.370 	-0.145 	
1179.231 	-794.647 	1171.794 	0.350 	-0.228 	0.347 	
-463.408 	752.029 	-1245.102 	-0.131 	0.230 	-0.358 	
1168.232 	308.120 	760.048 	0.359 	0.082 	0.228 	
1254.543 	290.066 	-848.145 	0.387 	0.088 	-0.251 	
1418.030 	1146.915 	177.248 	0.442 	0.339 	0.054 	
801.179 	-602.431 	795.716 	0.230 	-0.189 	0.231 	
-917.904 	1224.426 	658.734 	-0.272 	0.354 	0.203 	
-1481.615 	-1079.313 	-476.800 	-0.454 	-0.320 	-0.132 	
400.376 	-1387.227 	806.495 	0.122 	-0.421 	0.239 	
-613.145 	-155.994 	1049.722 	-0.180 	-0.034 	0.321 	
739.054 	-326.062 	405.584 	0.236 	-0.097 	0.128 	
-1286.991 	638.257 	1176.262 	-0.372 	0.192 	0.345 	
-1239.611 	-886.654 	820.485 	-0.382 	-0.259 	0.250 	
-1451.629 	1515.839 	-622.648 	-0.442 	0.466 	-0.186 	
931.424 	-586.670 	29.661 	0.270 	-0.181 	0.020 	
1531.173 	-129.009 	-512.048 	0.469 	-0.047 	-0.140 	
-386.804 	-126.905 	750.709 	-0.108 	-0.042 	0.231 	
360.856 	-455.810 	686.156 	0.093 	-0.137 	0.205 	
626.897 	10.269 	232.383 	0.176 	-0.006 	0.062 	
-223.457 	1337.584 	-497.265 	-0.074 	0.390 	-0.137 	
-889.617 	1215.446 	1214.209 	-0.268 	0.364 	0.368 	
-147.714 	1299.542 	1265.296 	-0.037 	0.393 	0.380 	
405.545 	-1364.350 	-258.706 	0.117 	-0.408 	-0.061 	
-1451.027 	-398.854 	1367.627 	-0.428 	-0.132 	0.404 	
988.588 	-581.161 	-526.163 	0.293 	-0.185 	-0.144 	
-82.287 	971.773 	171.771 	-0.038 	0.285 	0.057 	
-683.772 	145.804 	824.473 	-0.195 	0.047 	0.257 	
763.950 	-1066.098 	-484.709 	0.231 	-0.326 	-0.145 	
627.775 	-217.076 	-1016.708 	0.184 	-0.049 	-0.306 	
1272.205 	-565.740 	1287.777 	0.370 	-0.173 	0.387 	
-1364.320 	478.329 	691.312 	-0.418 	0.137 	0.203 	
411.747 	-183.499 	-506.684 	0.111 	-0.043 	-0.143 	
-1434.938 	-918.965 	-558.033 	-0.425 	-0.271 	-0.155 	
-1495.507 	-1400.725 	577.509 	-0.460 	-0.419 	0.168 	
-1105.727 	567.848 	-1368.709 	-0.331 	0.174 	-0.396 	
-1196.651 	-1229.916 	474.405 	-0.346 	-0.372 	0.140 	
-114.542 	-832.269 	644.271 	-0.044 	-0.244 	0.196 	
-315.262 	1050.339 	-587.840 	-0.099 	0.316 	-0.185 	
-824.543 	696.139 	12.576 	-0.249 	0.200 	0.001 	
34.612 	403.297 	-1196.770 	0.000 	0.111 	-0.350 	
1476.654 	-1349.985 	142.765 	0.435 	-0.400 	0.035 	
-207.642 	-1052.690 	-525.195 	-0.052 	-0.312 	-0.170 	
172.305 	-822.248 	388.187 	0.041 	-0.244 	0.103 	
-988.797 	-1233.328 	972.683 	-0.281 	-0.375 	0.293 	
1146.641 	-563.002 	-571.321 	0.343 	-0.161 	-0.169 	
475.856 	-1028.955 	300.466 	0.159 	-0.303 	0.096 	
-1007.410 	-608.567 	-788.080 	-0.287 	-0.187 	-0.234 	
1304.434 	-386.565 	-339.833 	0.374 	-0.106 	-0.103 	
-866.893 	1329.260 	306.665 	-0.263 	0.390 	0.099 	
-1051.900 	-1108.215 	163.148 	-0.316 	-0.329 	0.057 	
-325.672 	424.817 	491.405 	-0.105 	0.115 	0.145 	
812.002 	-177.335 	1164.435 	0.240 	-0.051 	0.333 	
-611.797 	-98.508 	-478.370 	-0.174 	-0.015 	-0.143 	
-6.387 	689.750 	1051.198 	-0.009 	0.202 	0.298 	
1246.766 	-1139.966 	-1326.420 	0.360 	-0.342 	-0.400 	
-119.972 	967.269 	-673.988 	-0.024 	0.278 	-0.203 	
1218.942 	-1328.935 	357.585 	0.366 	-0.394 	0.093 	
-971.738 	-387.513 	832.267 	-0.277 	-0.107 	0.245 	
334.609 	749.457 	1413.281 	0.095 	0.211 	0.423 	
-1431.529 	-1406.227 	-519.296 	-0.427 	-0.418 	-0.162 	
-1204.273 	-85.192 	-1357.836 	-0.362 	-0.017 	-0.407 	
-97.212 	-573.024 	-489.127 	-0.043 	-0.170 	-0.144 	
1293.189 	-306.765 	989.122 	0.416 	-0.090 	0.285 	
-1269.361 	-639.510 	1265.149 	-0.380 	-0.199 	0.375 	
-632.576 	-990.092 	1398.012 	-0.180 	-0.299 	0.424 	
152.614 	-983.022 	819.599 	0.044 	-0.295 	0.249 	
1343.353 	-1130.510 	1034.085 	0.417 	-0.340 	0.314 	
-451.847 	245.258 	282.813 	-0.123 	0.078 	0.075 	
-428.626 	-82.895 	740.188 	-0.156 	0.001 	0.248 	
670.861 	88.093 	-67.442 	0.211 	0.035 	-0.011 	
79.484 	-510.778 	290.127 	0.020 	-0.151 	0.078 	
-511.610 	-16.729 	-195.733 	-0.159 	-0.002 	-0.048 	
