## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-1.983 	4.365 	36.315 	0.159 	-0.003 	-0.080 	
147.590 	10.154 	6.295 	0.088 	-0.008 	0.021 	
133.884 	-22.156 	4.350 	0.083 	-0.128 	-0.064 	
-366.852 	445.215 	-38.240 	-0.343 	0.408 	-0.073 	
131.955 	13.345 	29.257 	0.118 	0.041 	-0.137 	
87.533 	-25.620 	-14.773 	-0.066 	0.001 	0.079 	
157.892 	-5.494 	-30.255 	0.041 	-0.002 	0.148 	
22.276 	20.074 	48.780 	0.164 	0.029 	-0.104 	
28.649 	-33.078 	10.988 	0.130 	-0.074 	-0.003 	
75.338 	-26.792 	10.683 	0.005 	0.060 	-0.066 	
-51.316 	316.210 	-172.954 	-0.077 	0.396 	-0.212 	
96.226 	-2.843 	1.430 	0.116 	-0.041 	-0.127 	
240.605 	-329.399 	225.230 	0.273 	-0.362 	0.259 	
138.707 	14.194 	14.721 	0.014 	-0.179 	-0.079 	
29.697 	-72.866 	30.347 	0.094 	0.025 	0.005 	
46.333 	29.034 	14.724 	0.153 	-0.095 	-0.010 	
33.925 	-68.315 	41.795 	0.122 	0.038 	0.008 	
60.534 	31.446 	-162.277 	0.055 	-0.068 	-0.057 	
25.646 	-13.286 	23.651 	0.225 	-0.134 	0.004 	
23.526 	-41.738 	4.143 	0.031 	0.178 	0.128 	
92.392 	19.051 	71.486 	0.103 	0.076 	-0.133 	
149.202 	75.413 	72.484 	0.072 	-0.048 	-0.061 	
77.443 	39.836 	3.028 	0.157 	-0.076 	0.051 	
103.528 	13.883 	-15.859 	0.125 	-0.104 	0.089 	
139.291 	-5.974 	13.065 	0.092 	0.009 	0.123 	
153.326 	-14.904 	-9.543 	0.077 	-0.029 	-0.003 	
125.511 	-14.706 	25.382 	0.125 	-0.115 	-0.087 	
146.525 	-65.521 	32.814 	0.010 	0.074 	-0.041 	
