## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
106.352 	-40.458 	-9.800 	0.223 	-0.095 	0.002 	
138.291 	-22.220 	14.831 	-0.111 	-0.085 	0.003 	
144.938 	-48.643 	-4.139 	-0.025 	0.007 	0.056 	
-539.186 	650.261 	-75.132 	-0.340 	0.405 	-0.073 	
163.092 	-0.273 	-41.914 	0.000 	-0.063 	-0.097 	
61.514 	-10.440 	35.159 	-0.028 	0.013 	0.013 	
135.983 	-24.437 	58.270 	-0.130 	-0.056 	0.132 	
113.938 	-25.285 	-17.508 	0.164 	-0.152 	-0.051 	
98.080 	-13.135 	26.194 	0.148 	0.104 	0.026 	
62.285 	-5.389 	14.054 	-0.023 	-0.031 	0.072 	
-89.371 	514.048 	-279.090 	-0.074 	0.389 	-0.208 	
128.667 	-39.502 	3.598 	-0.038 	-0.065 	0.151 	
377.781 	-510.743 	354.878 	0.270 	-0.357 	0.255 	
109.855 	-74.638 	2.411 	-0.110 	-0.087 	0.015 	
85.317 	4.499 	11.668 	0.130 	0.214 	-0.065 	
104.371 	-61.618 	18.754 	0.072 	-0.129 	0.022 	
96.083 	5.190 	4.610 	0.115 	0.183 	-0.122 	
88.731 	-5.720 	-177.415 	0.056 	-0.077 	-0.004 	
126.842 	-39.899 	2.954 	0.138 	0.103 	-0.032 	
62.378 	38.619 	42.848 	0.097 	0.059 	0.008 	
128.087 	16.387 	-22.573 	0.023 	-0.094 	-0.180 	
171.531 	30.856 	28.560 	0.002 	-0.134 	-0.116 	
124.664 	-44.364 	20.452 	-0.017 	-0.168 	0.007 	
135.225 	-56.362 	43.393 	-0.016 	-0.101 	0.084 	
142.343 	-15.834 	48.952 	-0.072 	-0.047 	0.008 	
143.377 	-12.237 	15.336 	-0.128 	-0.006 	0.083 	
152.703 	-39.836 	-11.408 	-0.021 	-0.038 	-0.013 	
121.892 	1.609 	-0.712 	-0.123 	0.144 	-0.053 	
121.290 	-6.700 	24.863 	-0.014 	0.032 	0.135 	
165.456 	-10.521 	13.013 	0.051 	-0.047 	0.126 	
108.633 	-34.154 	14.260 	-0.009 	-0.138 	-0.029 	
72.056 	7.974 	8.165 	0.006 	0.168 	0.093 	
87.843 	1.744 	7.495 	-0.016 	-0.086 	0.091 	
167.171 	-11.270 	-6.720 	-0.059 	0.087 	0.057 	
130.442 	30.306 	-12.909 	-0.096 	-0.014 	-0.017 	
60.606 	1.737 	21.238 	0.035 	0.087 	0.016 	
71.947 	27.887 	-71.487 	0.135 	-0.010 	0.108 	
213.003 	19.757 	18.005 	0.032 	-0.032 	0.048 	
126.074 	-34.360 	26.547 	0.146 	0.038 	-0.011 	
99.884 	-11.697 	27.739 	0.037 	-0.018 	0.078 	
116.876 	-13.273 	23.492 	-0.044 	0.219 	-0.041 	
122.685 	-33.289 	26.770 	-0.053 	-0.077 	0.108 	
86.819 	-27.879 	5.751 	-0.174 	0.003 	0.101 	
-10.608 	1.120 	59.343 	0.179 	-0.012 	-0.052 	
107.428 	37.676 	-72.218 	-0.066 	0.079 	-0.065 	
122.735 	-46.302 	-7.831 	0.040 	0.055 	-0.049 	
229.164 	-51.129 	65.415 	-0.029 	0.015 	0.032 	
96.946 	-6.278 	17.521 	-0.024 	0.102 	-0.024 	
168.541 	26.017 	52.066 	-0.083 	0.133 	0.065 	
108.725 	-66.110 	23.517 	-0.056 	-0.024 	0.095 	
88.154 	-48.444 	-10.206 	0.127 	0.115 	0.208 	
106.704 	-24.592 	29.878 	0.168 	-0.149 	0.054 	
146.132 	40.449 	35.530 	-0.041 	0.070 	-0.027 	
129.828 	-17.798 	19.537 	0.099 	0.014 	0.064 	
104.727 	-2.813 	20.005 	0.053 	-0.069 	0.040 	
99.393 	17.421 	0.436 	-0.037 	0.154 	-0.097 	
139.863 	-37.336 	11.123 	0.078 	0.104 	0.231 	
149.757 	33.767 	60.383 	0.015 	0.111 	0.082 	
-63.808 	134.035 	-1.748 	0.022 	-0.006 	0.027 	
115.794 	-43.221 	-65.004 	-0.061 	0.018 	-0.010 	
4.036 	-43.781 	24.687 	0.231 	0.018 	-0.069 	
88.779 	-4.481 	10.429 	-0.080 	-0.108 	-0.110 	
76.450 	-30.630 	10.104 	0.263 	-0.011 	-0.014 	
167.408 	19.986 	29.600 	-0.027 	-0.151 	0.028 	
2.548 	-228.454 	18.651 	-0.017 	-0.077 	0.001 	
138.159 	8.652 	74.153 	-0.084 	0.022 	-0.019 	
-217.005 	-461.324 	-367.997 	-0.183 	-0.297 	-0.244 	
-82.011 	146.882 	-74.690 	0.015 	0.020 	-0.021 	
158.920 	-10.566 	45.531 	-0.108 	0.029 	0.012 	
103.518 	-49.342 	-16.970 	0.115 	0.191 	-0.060 	
