## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-41.686 	-2112.007 	221.245 	-0.010 	-0.244 	0.028 	
700.992 	-653.655 	-13.435 	0.086 	-0.077 	-0.002 	
806.670 	2696.277 	1804.479 	0.098 	0.314 	0.206 	
-2552.544 	2819.844 	1863.251 	-0.303 	0.333 	0.221 	
-504.077 	-569.257 	2641.255 	-0.054 	-0.066 	0.313 	
2845.232 	1816.409 	3207.498 	0.342 	0.215 	0.374 	
2921.852 	-1458.401 	-2851.274 	0.345 	-0.169 	-0.336 	
-2744.982 	-1557.190 	1016.638 	-0.321 	-0.177 	0.123 	
2372.781 	767.329 	1581.687 	0.276 	0.095 	0.185 	
905.055 	854.030 	1261.424 	0.105 	0.098 	0.151 	
2405.072 	-189.810 	131.808 	0.278 	-0.021 	0.013 	
-507.233 	-2193.402 	367.557 	-0.056 	-0.256 	0.045 	
506.688 	-1559.117 	238.787 	0.067 	-0.181 	0.029 	
1735.508 	2489.984 	2394.304 	0.198 	0.292 	0.279 	
-118.591 	2093.231 	-3350.238 	-0.015 	0.248 	-0.393 	
-1186.823 	-196.863 	15.658 	-0.139 	-0.018 	0.003 	
-1355.174 	2698.158 	-1107.474 	-0.162 	0.313 	-0.131 	
282.345 	1510.915 	-3029.271 	0.032 	0.171 	-0.358 	
-3984.847 	-2931.615 	-1682.823 	-0.474 	-0.342 	-0.200 	
1383.324 	-3437.947 	-2962.863 	0.158 	-0.405 	-0.349 	
341.855 	-3172.172 	3826.729 	0.042 	-0.367 	0.452 	
268.542 	1177.594 	3290.176 	0.030 	0.137 	0.380 	
-851.641 	-1488.296 	744.309 	-0.099 	-0.168 	0.085 	
-2769.628 	-2191.224 	999.299 	-0.321 	-0.253 	0.115 	
1955.637 	-1370.930 	2215.935 	0.234 	-0.161 	0.256 	
-1259.151 	-19.058 	2932.320 	-0.141 	-0.001 	0.341 	
237.416 	-1774.187 	-105.239 	0.032 	-0.204 	-0.010 	
767.189 	-3295.229 	2435.681 	0.088 	-0.392 	0.286 	
-2812.709 	2841.224 	743.907 	-0.325 	0.332 	0.088 	
-1572.454 	-2445.689 	1967.004 	-0.180 	-0.284 	0.233 	
-1002.463 	-1697.477 	-2890.389 	-0.116 	-0.196 	-0.339 	
1367.491 	2258.904 	2753.535 	0.158 	0.261 	0.324 	
2769.429 	-1039.223 	2564.042 	0.325 	-0.121 	0.302 	
-1763.236 	1884.859 	244.157 	-0.200 	0.219 	0.030 	
293.242 	-995.757 	-3124.535 	0.034 	-0.121 	-0.361 	
528.311 	-400.780 	343.928 	0.068 	-0.043 	0.041 	
-1337.907 	-2691.392 	-3094.038 	-0.158 	-0.313 	-0.369 	
-1274.932 	-3308.483 	2490.564 	-0.143 	-0.387 	0.292 	
-1272.873 	-286.297 	1797.865 	-0.151 	-0.031 	0.213 	
2144.364 	-3394.102 	2466.184 	0.251 	-0.398 	0.292 	
3672.390 	1330.000 	-151.577 	0.431 	0.150 	-0.019 	
659.689 	-826.309 	270.572 	0.080 	-0.092 	0.029 	
1364.337 	395.673 	2370.610 	0.145 	0.054 	0.285 	
-167.632 	-2348.424 	-1521.052 	-0.025 	-0.275 	-0.177 	
602.611 	-684.302 	2332.197 	0.075 	-0.081 	0.276 	
333.037 	603.391 	-1093.587 	0.044 	0.072 	-0.124 	
3519.727 	258.700 	55.733 	0.404 	0.020 	0.011 	
-831.820 	3290.266 	-875.170 	-0.098 	0.387 	-0.104 	
809.832 	-957.045 	-1256.524 	0.100 	-0.114 	-0.145 	
3054.371 	1992.244 	970.799 	0.359 	0.238 	0.114 	
-2783.415 	-1049.439 	-2294.464 	-0.324 	-0.126 	-0.273 	
1581.885 	-270.332 	1576.366 	0.180 	-0.031 	0.180 	
3452.412 	-1586.722 	-3380.079 	0.411 	-0.192 	-0.398 	
-241.152 	2140.190 	60.150 	-0.022 	0.249 	0.011 	
-2488.089 	2662.695 	1948.092 	-0.295 	0.310 	0.227 	
-534.709 	-3226.703 	1653.788 	-0.060 	-0.382 	0.197 	
-1317.198 	-58.549 	-2041.050 	-0.148 	-0.009 	-0.242 	
147.052 	-2848.768 	-994.924 	0.022 	-0.334 	-0.118 	
-3339.795 	2398.338 	2861.785 	-0.394 	0.285 	0.339 	
1942.989 	2980.296 	1173.584 	0.230 	0.347 	0.133 	
-902.699 	3242.200 	852.558 	-0.111 	0.381 	0.099 	
1281.399 	1894.377 	-1120.533 	0.154 	0.219 	-0.130 	
-2596.851 	3490.634 	1378.960 	-0.310 	0.412 	0.163 	
2310.123 	686.207 	-1160.640 	0.271 	0.085 	-0.136 	
2808.192 	-3214.651 	-3249.844 	0.338 	-0.377 	-0.380 	
4003.472 	-1328.334 	-3332.378 	0.478 	-0.156 	-0.392 	
2565.160 	-1860.478 	-2904.481 	0.309 	-0.219 	-0.342 	
-3671.986 	4022.030 	-1169.359 	-0.435 	0.479 	-0.141 	
3980.308 	1849.677 	2382.071 	0.474 	0.218 	0.278 	
-568.479 	1109.881 	1432.353 	-0.067 	0.121 	0.169 	
2628.826 	941.731 	1007.562 	0.313 	0.106 	0.115 	
1110.720 	-159.888 	1217.551 	0.136 	-0.016 	0.142 	
-62.213 	2048.544 	-3388.925 	-0.009 	0.239 	-0.395 	
-889.016 	-2559.879 	-1024.095 	-0.106 	-0.300 	-0.118 	
-1575.894 	1319.791 	2059.838 	-0.191 	0.154 	0.239 	
1523.840 	-446.423 	-797.645 	0.178 	-0.052 	-0.085 	
-96.019 	-755.369 	-2386.521 	-0.012 	-0.083 	-0.280 	
2987.954 	1762.843 	-2827.622 	0.354 	0.208 	-0.337 	
370.856 	-637.035 	-1325.242 	0.041 	-0.072 	-0.157 	
-26.889 	-854.919 	2858.836 	0.000 	-0.103 	0.334 	
-532.842 	2608.442 	829.611 	-0.067 	0.300 	0.098 	
744.954 	-1365.559 	-920.061 	0.082 	-0.158 	-0.104 	
1682.824 	2167.491 	2792.699 	0.195 	0.257 	0.327 	
-726.132 	-2236.684 	2864.137 	-0.087 	-0.260 	0.339 	
2232.221 	-1158.710 	-557.265 	0.265 	-0.131 	-0.069 	
-2017.554 	-2843.016 	-2763.745 	-0.233 	-0.332 	-0.322 	
2120.960 	-678.796 	-1376.357 	0.251 	-0.074 	-0.174 	
-2231.315 	-2362.415 	2545.334 	-0.268 	-0.277 	0.300 	
-3028.404 	-2996.228 	1979.993 	-0.351 	-0.352 	0.235 	
-2738.751 	-1234.023 	-276.990 	-0.317 	-0.149 	-0.028 	
3618.960 	1683.917 	2554.732 	0.425 	0.204 	0.299 	
87.561 	1415.628 	2590.552 	0.009 	0.169 	0.304 	
268.827 	-632.981 	250.958 	0.035 	-0.077 	0.031 	
-414.060 	-3102.478 	-1261.885 	-0.045 	-0.367 	-0.144 	
2973.758 	-1961.767 	2947.523 	0.349 	-0.227 	0.345 	
-1112.646 	1925.259 	-3108.179 	-0.130 	0.230 	-0.357 	
3011.365 	744.265 	1922.808 	0.357 	0.086 	0.226 	
3238.799 	737.738 	-2135.538 	0.385 	0.087 	-0.250 	
3685.919 	2883.531 	454.713 	0.441 	0.337 	0.054 	
1964.077 	-1572.488 	1975.866 	0.225 	-0.188 	0.229 	
-2313.607 	3035.301 	1702.013 	-0.271 	0.352 	0.203 	
-3807.850 	-2718.053 	-1153.358 	-0.452 	-0.318 	-0.132 	
1027.389 	-3541.289 	2030.812 	0.122 	-0.418 	0.238 	
-1531.174 	-331.375 	2693.511 	-0.178 	-0.034 	0.319 	
1947.219 	-823.506 	1059.095 	0.234 	-0.097 	0.127 	
-3194.942 	1621.113 	2940.619 	-0.371 	0.191 	0.342 	
-3194.677 	-2213.527 	2106.426 	-0.380 	-0.258 	0.250 	
-3719.759 	3905.568 	-1578.632 	-0.441 	0.465 	-0.186 	
2313.950 	-1514.385 	133.267 	0.268 	-0.180 	0.020 	
3932.523 	-371.560 	-1230.858 	0.466 	-0.047 	-0.140 	
-945.792 	-343.113 	1932.296 	-0.109 	-0.042 	0.229 	
833.627 	-1157.923 	1734.905 	0.092 	-0.136 	0.204 	
1525.740 	-24.249 	549.861 	0.174 	-0.007 	0.062 	
-603.200 	3336.227 	-1199.154 	-0.074 	0.388 	-0.136 	
-2265.168 	3080.334 	3102.476 	-0.267 	0.362 	0.367 	
-335.556 	3316.025 	3204.483 	-0.037 	0.392 	0.376 	
1005.043 	-3450.488 	-571.275 	0.117 	-0.405 	-0.061 	
-3643.147 	-1072.496 	3439.046 	-0.426 	-0.130 	0.403 	
2487.254 	-1529.921 	-1264.164 	0.291 	-0.184 	-0.143 	
-277.633 	2428.578 	466.512 	-0.038 	0.283 	0.057 	
-1687.602 	381.188 	2142.279 	-0.195 	0.045 	0.256 	
1950.191 	-2734.864 	-1225.121 	0.230 	-0.324 	-0.144 	
1573.606 	-466.985 	-2580.989 	0.184 	-0.048 	-0.303 	
3168.262 	-1452.373 	3271.595 	0.368 	-0.172 	0.385 	
-3505.853 	1179.627 	1730.983 	-0.416 	0.136 	0.202 	
980.964 	-406.979 	-1234.920 	0.110 	-0.044 	-0.141 	
-3611.154 	-2309.146 	-1353.674 	-0.423 	-0.270 	-0.155 	
-3856.004 	-3549.118 	1441.696 	-0.459 	-0.417 	0.168 	
-2805.266 	1457.614 	-3399.456 	-0.330 	0.173 	-0.395 	
-2970.334 	-3136.636 	1195.197 	-0.344 	-0.370 	0.140 	
-338.367 	-2079.389 	1646.847 	-0.044 	-0.242 	0.195 	
-825.861 	2672.207 	-1532.642 	-0.099 	0.315 	-0.183 	
-2097.638 	1718.800 	21.195 	-0.247 	0.198 	0.002 	
36.331 	971.869 	-2989.441 	0.000 	0.110 	-0.348 	
3706.457 	-3400.286 	319.604 	0.433 	-0.398 	0.034 	
-471.917 	-2650.216 	-1396.489 	-0.051 	-0.310 	-0.169 	
382.391 	-2068.503 	915.578 	0.041 	-0.242 	0.102 	
-2432.249 	-3157.162 	2478.125 	-0.281 	-0.374 	0.293 	
2903.401 	-1385.754 	-1436.556 	0.341 	-0.160 	-0.168 	
1291.703 	-2579.577 	793.306 	0.158 	-0.301 	0.096 	
-2477.914 	-1567.168 	-1986.293 	-0.286 	-0.186 	-0.233 	
3219.573 	-930.920 	-866.799 	0.372 	-0.106 	-0.102 	
-2215.397 	3323.096 	813.901 	-0.262 	0.387 	0.099 	
-2671.908 	-2791.799 	457.671 	-0.315 	-0.327 	0.057 	
-864.968 	1010.137 	1233.361 	-0.105 	0.113 	0.144 	
2038.840 	-440.548 	2869.856 	0.238 	-0.051 	0.331 	
-1503.068 	-176.719 	-1208.676 	-0.173 	-0.016 	-0.142 	
-53.979 	1721.076 	2575.597 	-0.009 	0.200 	0.296 	
3094.363 	-2895.120 	-3376.152 	0.359 	-0.341 	-0.398 	
-241.880 	2389.461 	-1716.217 	-0.024 	0.276 	-0.202 	
3097.589 	-3348.276 	834.075 	0.365 	-0.392 	0.093 	
-2389.259 	-932.966 	2088.745 	-0.275 	-0.106 	0.244 	
819.075 	1832.954 	3581.705 	0.094 	0.210 	0.421 	
-3622.287 	-3548.008 	-1349.774 	-0.426 	-0.416 	-0.161 	
-3058.182 	-172.786 	-3442.349 	-0.360 	-0.017 	-0.405 	
-316.572 	-1444.381 	-1228.052 	-0.043 	-0.170 	-0.143 	
3421.869 	-766.413 	2448.250 	0.413 	-0.089 	0.283 	
-3219.093 	-1660.465 	3187.254 	-0.379 	-0.198 	0.373 	
-1556.682 	-2523.129 	3569.382 	-0.180 	-0.298 	0.422 	
379.893 	-2495.149 	2093.293 	0.044 	-0.294 	0.247 	
3481.423 	-2875.904 	2643.056 	0.416 	-0.339 	0.313 	
-1084.075 	640.911 	670.185 	-0.123 	0.077 	0.075 	
-1226.433 	-86.895 	2009.999 	-0.155 	-0.001 	0.246 	
1752.734 	261.901 	-116.900 	0.210 	0.033 	-0.009 	
178.233 	-1280.896 	690.452 	0.019 	-0.149 	0.078 	
-1321.766 	-32.045 	-438.990 	-0.157 	-0.003 	-0.047 	
-1223.228 	1978.618 	-1743.901 	-0.142 	0.232 	-0.205 	
3941.278 	-860.208 	-235.136 	0.464 	-0.107 	-0.027 	
1138.355 	-93.735 	-381.297 	0.134 	-0.016 	-0.039 	
1324.769 	-745.356 	-749.343 	0.150 	-0.091 	-0.081 	
-2220.272 	667.737 	3729.326 	-0.259 	0.078 	0.440 	
2170.347 	1427.010 	144.894 	0.262 	0.164 	0.019 	
-3218.021 	622.052 	1365.806 	-0.380 	0.070 	0.159 	
882.735 	-229.039 	-1059.714 	0.101 	-0.032 	-0.124 	
-3719.026 	-1649.385 	3131.059 	-0.441 	-0.194 	0.367 	
-2893.810 	-1093.336 	-220.911 	-0.339 	-0.126 	-0.023 	
-1447.434 	-799.935 	-801.988 	-0.168 	-0.094 	-0.096 	
2256.218 	2010.856 	2821.179 	0.266 	0.237 	0.325 	
699.880 	-681.710 	2870.806 	0.084 	-0.079 	0.338 	
3378.056 	2114.236 	3652.589 	0.396 	0.253 	0.432 	
2913.237 	2658.762 	2941.838 	0.342 	0.314 	0.352 	
3131.578 	-2669.813 	-2716.689 	0.366 	-0.315 	-0.318 	
2313.608 	3245.405 	177.771 	0.278 	0.380 	0.020 	
-1623.339 	160.043 	916.967 	-0.193 	0.016 	0.112 	
-641.535 	259.952 	-2078.922 	-0.073 	0.033 	-0.248 	
-508.532 	1491.695 	1643.651 	-0.065 	0.174 	0.192 	
-3657.649 	-3239.121 	2007.728 	-0.431 	-0.377 	0.242 	
-1428.330 	1146.864 	-1291.436 	-0.167 	0.136 	-0.149 	
-993.087 	-3041.279 	-2333.145 	-0.117 	-0.353 	-0.275 	
-1659.928 	-2967.140 	-1788.664 	-0.189 	-0.347 	-0.210 	
270.734 	-3257.685 	-2684.912 	0.031 	-0.380 	-0.313 	
2911.446 	1166.320 	230.569 	0.348 	0.137 	0.030 	
3211.532 	-262.327 	-2232.733 	0.378 	-0.032 	-0.258 	
-1372.056 	492.138 	189.392 	-0.154 	0.056 	0.026 	
-1476.895 	1578.953 	861.678 	-0.179 	0.183 	0.102 	
3289.596 	-1508.424 	-32.491 	0.384 	-0.181 	-0.008 	
-1901.988 	1250.145 	-3431.832 	-0.225 	0.145 	-0.404 	
3396.250 	-249.307 	2176.860 	0.397 	-0.024 	0.258 	
744.877 	1156.173 	978.846 	0.094 	0.137 	0.118 	
2126.426 	-656.402 	-1366.467 	0.251 	-0.081 	-0.149 	
-2060.331 	2585.355 	604.423 	-0.241 	0.298 	0.073 	
8.253 	-2556.780 	1550.945 	0.006 	-0.294 	0.180 	
-305.194 	-271.509 	-2754.798 	-0.030 	-0.031 	-0.320 	
-1011.455 	152.825 	578.701 	-0.120 	0.019 	0.068 	
-365.490 	-2921.595 	-2961.339 	-0.041 	-0.340 	-0.351 	
-773.085 	-1267.681 	3002.832 	-0.088 	-0.151 	0.344 	
3730.900 	-522.815 	-2674.217 	0.441 	-0.066 	-0.313 	
-788.351 	520.668 	-538.676 	-0.091 	0.059 	-0.060 	
3121.157 	-3226.876 	2976.519 	0.372 	-0.377 	0.350 	
-1058.081 	-1097.688 	1008.122 	-0.123 	-0.123 	0.117 	
-950.459 	-85.912 	3038.794 	-0.108 	-0.006 	0.355 	
741.996 	1597.046 	340.333 	0.094 	0.186 	0.041 	
-3384.629 	3509.193 	-2540.997 	-0.401 	0.413 	-0.299 	
228.864 	-885.902 	-3451.678 	0.034 	-0.102 	-0.405 	
-587.884 	-1766.266 	2157.930 	-0.067 	-0.199 	0.254 	
-2069.656 	-1617.245 	-1442.058 	-0.247 	-0.189 	-0.167 	
1864.696 	3363.339 	-2889.094 	0.221 	0.396 	-0.346 	
-2018.361 	253.699 	2148.385 	-0.242 	0.029 	0.251 	
-97.960 	465.425 	1613.074 	-0.015 	0.055 	0.184 	
-526.753 	-667.205 	1044.187 	-0.052 	-0.085 	0.105 	
3224.313 	-821.312 	-2059.722 	0.378 	-0.102 	-0.244 	
3770.741 	-3546.760 	66.861 	0.442 	-0.417 	0.013 	
-2778.337 	-2045.539 	-158.674 	-0.331 	-0.241 	-0.020 	
105.144 	-2845.700 	766.816 	0.009 	-0.329 	0.093 	
-1349.865 	181.556 	2789.515 	-0.160 	0.017 	0.323 	
-1813.105 	3464.198 	159.096 	-0.208 	0.405 	0.022 	
