## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
125.634 	1.600 	61.917 	-0.199 	0.002 	-0.034 	
58.156 	-54.785 	38.977 	0.024 	-0.024 	-0.025 	
16.980 	-64.540 	47.196 	0.010 	0.125 	0.023 	
-1212.045 	1451.277 	-219.503 	-0.337 	0.401 	-0.072 	
-30.258 	22.753 	95.969 	-0.056 	0.058 	0.006 	
73.745 	-35.972 	10.224 	-0.054 	-0.071 	0.006 	
18.634 	-4.754 	-50.739 	0.040 	-0.005 	0.065 	
67.324 	-32.378 	46.205 	-0.165 	0.170 	-0.085 	
-28.562 	-52.669 	27.266 	-0.027 	0.040 	0.080 	
109.411 	9.404 	57.127 	-0.084 	-0.056 	-0.004 	
-234.957 	1277.720 	-688.512 	-0.073 	0.381 	-0.204 	
17.318 	-55.696 	43.455 	0.036 	0.101 	0.078 	
910.825 	-1213.470 	857.431 	0.267 	-0.351 	0.251 	
63.581 	7.018 	24.799 	0.073 	-0.184 	0.015 	
49.181 	-68.392 	27.560 	-0.219 	-0.038 	-0.044 	
-17.745 	-74.932 	28.489 	0.038 	-0.115 	0.077 	
19.537 	-66.222 	68.842 	-0.201 	-0.045 	0.001 	
143.449 	-111.542 	6.379 	-0.035 	0.019 	0.185 	
0.433 	-60.853 	-6.237 	-0.012 	0.065 	0.096 	
-9.607 	-17.245 	45.707 	-0.052 	0.153 	0.123 	
-14.420 	-60.034 	67.597 	-0.025 	0.174 	0.105 	
-87.999 	-27.528 	59.332 	-0.027 	0.109 	0.085 	
10.728 	-0.799 	7.713 	0.025 	-0.133 	0.047 	
-25.708 	49.334 	-34.573 	-0.038 	-0.021 	0.025 	
95.656 	-32.884 	39.740 	0.152 	-0.050 	-0.073 	
79.411 	-32.689 	60.482 	0.099 	0.003 	0.035 	
57.373 	-61.110 	28.399 	0.111 	0.049 	0.053 	
36.803 	-60.748 	25.558 	0.049 	0.196 	-0.038 	
-80.416 	-37.608 	-79.055 	-0.143 	-0.006 	0.011 	
-42.612 	-32.405 	-42.528 	0.010 	-0.039 	0.048 	
-106.389 	125.016 	8.578 	-0.085 	0.031 	0.013 	
38.595 	-45.005 	-4.158 	-0.044 	0.084 	0.147 	
20.010 	-53.607 	20.905 	-0.098 	0.095 	-0.051 	
16.095 	-39.270 	10.714 	0.112 	0.096 	0.109 	
21.409 	-33.265 	12.751 	0.076 	0.157 	-0.055 	
29.775 	-45.043 	33.258 	-0.037 	-0.152 	0.016 	
86.802 	-166.072 	187.702 	-0.057 	-0.069 	0.032 	
-81.911 	-43.671 	11.181 	-0.108 	-0.013 	0.043 	
-156.572 	-56.543 	95.467 	-0.079 	-0.020 	0.035 	
24.703 	-33.946 	21.822 	0.082 	-0.089 	-0.041 	
26.609 	-97.953 	69.120 	0.010 	0.036 	0.002 	
42.979 	-53.547 	35.184 	-0.039 	0.030 	-0.097 	
106.681 	-43.691 	45.258 	0.080 	0.065 	0.073 	
71.245 	-15.970 	52.936 	-0.196 	-0.010 	0.026 	
17.417 	-84.237 	71.437 	0.049 	-0.161 	0.059 	
0.483 	-51.993 	-13.901 	0.015 	0.046 	0.058 	
-79.925 	-58.968 	-17.169 	-0.121 	-0.073 	0.033 	
72.101 	-19.850 	40.537 	-0.006 	-0.056 	0.040 	
-23.541 	-101.161 	-4.505 	0.067 	-0.149 	-0.024 	
39.083 	-51.249 	57.007 	0.026 	0.071 	-0.017 	
185.993 	146.961 	190.512 	0.006 	0.046 	0.032 	
-36.065 	-23.519 	66.761 	-0.053 	-0.079 	0.021 	
-8.706 	-52.171 	43.566 	0.035 	0.145 	-0.061 	
17.835 	19.674 	65.236 	0.050 	0.090 	0.068 	
27.800 	-58.673 	54.982 	0.055 	-0.009 	0.025 	
32.502 	-45.376 	41.395 	-0.053 	0.128 	-0.129 	
-17.748 	-40.529 	5.410 	0.001 	-0.188 	-0.152 	
11.323 	-108.800 	4.595 	-0.105 	-0.158 	0.012 	
103.089 	-123.520 	30.404 	0.083 	-0.162 	-0.033 	
10.957 	-36.076 	45.408 	0.040 	-0.032 	-0.201 	
178.138 	4.892 	68.758 	-0.079 	-0.060 	0.019 	
44.136 	-34.289 	-3.317 	0.108 	-0.111 	-0.109 	
164.171 	28.500 	54.417 	-0.138 	-0.021 	0.003 	
-52.551 	60.339 	25.141 	0.027 	0.040 	0.029 	
0.152 	-252.265 	23.497 	0.011 	0.051 	0.005 	
36.355 	-14.754 	48.371 	0.072 	0.063 	-0.058 	
-577.170 	-1044.368 	-846.511 	-0.180 	-0.291 	-0.239 	
16.412 	64.832 	-38.650 	0.079 	-0.129 	0.077 	
6.310 	-48.956 	41.272 	0.161 	0.097 	0.045 	
56.038 	9.322 	84.590 	-0.064 	-0.172 	-0.030 	
40.419 	-0.008 	19.443 	0.018 	0.078 	-0.071 	
63.126 	-36.991 	36.914 	0.034 	-0.019 	0.065 	
87.204 	-128.723 	4.294 	0.058 	-0.124 	-0.087 	
-13.762 	-68.868 	28.027 	0.011 	-0.092 	0.087 	
-1.587 	-10.332 	22.732 	-0.002 	-0.036 	0.049 	
58.392 	-10.970 	157.726 	-0.154 	-0.035 	-0.041 	
-42.899 	28.372 	45.266 	-0.111 	0.048 	0.067 	
501.872 	764.634 	1340.212 	0.135 	0.199 	0.353 	
68.827 	11.562 	-8.448 	-0.151 	0.037 	0.045 	
7.520 	-28.575 	22.286 	0.056 	0.007 	-0.147 	
154.299 	-62.048 	-11.903 	-0.145 	0.005 	-0.041 	
11.680 	-44.911 	2.046 	-0.185 	-0.147 	-0.093 	
-56.719 	20.043 	63.259 	-0.050 	0.096 	0.100 	
-83.748 	-310.951 	452.757 	-0.005 	-0.039 	0.079 	
3.645 	-2.167 	5.575 	0.081 	-0.097 	0.152 	
167.590 	-41.394 	102.145 	0.144 	-0.011 	0.059 	
8.006 	-45.838 	-88.360 	0.001 	-0.034 	-0.064 	
129.683 	-27.789 	60.428 	-0.180 	0.024 	0.039 	
60.346 	-70.935 	51.468 	-0.007 	-0.003 	0.001 	
-4.202 	-26.950 	94.538 	-0.061 	0.063 	-0.029 	
-3.170 	5.928 	-16.273 	0.095 	0.011 	-0.071 	
83.711 	-74.092 	-86.159 	-0.106 	-0.009 	-0.118 	
-7.141 	-38.634 	31.215 	-0.039 	0.022 	-0.184 	
58.757 	97.253 	-24.840 	-0.123 	0.013 	-0.074 	
74.109 	4.731 	18.391 	-0.053 	0.008 	-0.067 	
86.450 	-23.608 	44.761 	0.105 	-0.280 	0.009 	
11.881 	-51.529 	26.573 	0.139 	0.091 	0.088 	
2163.960 	-2315.500 	-13.555 	0.613 	-0.667 	0.004 	
3165.847 	-2917.705 	-6072.222 	0.871 	-0.795 	-1.651 	
26.872 	-9.268 	33.340 	0.035 	-0.106 	-0.007 	
30.497 	-39.502 	-30.681 	-0.022 	0.067 	0.005 	
125.552 	-21.757 	79.368 	-0.175 	-0.015 	0.050 	
80.109 	-11.548 	18.152 	-0.055 	0.098 	0.130 	
-0.313 	-73.894 	37.028 	0.001 	-0.074 	0.083 	
2826.811 	-1996.786 	1701.128 	0.754 	-0.524 	0.450 	
-2731.071 	3589.153 	6465.438 	-0.730 	0.971 	1.752 	
1497.110 	-54.250 	128.065 	0.618 	-0.008 	0.048 	
22.246 	-7.493 	5.528 	0.009 	0.005 	-0.029 	
46.145 	-84.581 	81.746 	0.012 	0.101 	0.038 	
450.057 	-160.930 	189.688 	0.076 	0.025 	0.039 	
3.183 	-32.612 	10.089 	-0.016 	-0.043 	0.044 	
-10.875 	-48.313 	31.857 	-0.147 	-0.058 	0.113 	
-788.009 	-328.419 	79.770 	-0.443 	-0.106 	0.022 	
148.005 	-39.781 	-7.598 	0.164 	0.070 	-0.094 	
-31.644 	-14.963 	11.213 	-0.109 	-0.012 	0.046 	
4.204 	-34.500 	14.656 	0.100 	0.008 	0.136 	
-30.193 	-16.859 	6.026 	-0.020 	-0.035 	-0.106 	
127.407 	-365.826 	61.614 	0.069 	-0.015 	-0.018 	
-13.379 	13.332 	-86.124 	-0.079 	-0.102 	-0.014 	
73.366 	-42.359 	30.659 	-0.238 	0.003 	-0.088 	
-1.501 	-105.299 	-164.914 	-0.108 	-0.026 	-0.028 	
-59.023 	-103.954 	-35.944 	-0.065 	-0.122 	0.038 	
62.243 	-41.839 	-7.454 	-0.029 	0.105 	0.041 	
53.766 	10.822 	45.406 	-0.040 	-0.066 	0.040 	
337.159 	96.700 	78.442 	0.068 	-0.001 	0.003 	
115.696 	-58.211 	14.368 	0.049 	-0.108 	-0.053 	
0.867 	-58.159 	20.667 	0.062 	-0.079 	-0.001 	
129.276 	-46.439 	-18.431 	-0.158 	-0.058 	0.021 	
-13.367 	-73.990 	-5.934 	-0.038 	0.063 	-0.042 	
-1.168 	-118.663 	-0.358 	-0.104 	-0.003 	0.009 	
-11.007 	-62.559 	45.230 	0.005 	-0.081 	0.086 	
62.681 	-27.550 	13.263 	-0.212 	-0.072 	0.110 	
11.516 	-28.504 	49.636 	-0.119 	0.034 	0.219 	
-6.164 	-61.608 	67.899 	-0.043 	-0.062 	0.121 	
29.919 	-33.650 	19.941 	-0.032 	0.055 	0.044 	
5.370 	5.668 	-64.576 	0.038 	0.021 	-0.022 	
19.062 	-28.918 	54.383 	0.014 	-0.139 	0.073 	
14.155 	8.163 	39.802 	-0.236 	-0.136 	0.155 	
-14210.373 	-4220.632 	-8468.965 	-5.694 	-1.675 	-3.368 	
-2167.052 	1836.526 	-1106.531 	-0.556 	0.480 	-0.285 	
8.526 	-82.690 	112.917 	0.007 	-0.025 	0.008 	
-753.266 	-142.652 	494.999 	-0.294 	-0.060 	0.177 	
529.688 	49.596 	-35.254 	0.211 	0.022 	-0.064 	
3.823 	22.603 	-23.836 	-0.119 	-0.055 	-0.096 	
7.390 	-40.958 	23.564 	0.138 	-0.056 	0.071 	
6.156 	-113.081 	90.464 	-0.016 	0.004 	-0.015 	
93.512 	-60.079 	6.982 	-0.126 	0.162 	-0.093 	
143.257 	-11.443 	26.975 	-0.150 	-0.097 	-0.065 	
119.695 	-46.732 	10.680 	0.033 	0.058 	0.184 	
3.279 	-17.272 	17.548 	0.158 	-0.009 	0.030 	
10.531 	5.711 	63.377 	0.033 	-0.108 	0.055 	
174.006 	-11.583 	93.003 	-0.130 	0.037 	0.023 	
17.935 	-29.280 	53.168 	-0.041 	-0.036 	0.142 	
-4.655 	-68.051 	70.037 	0.068 	-0.068 	-0.023 	
-2.581 	-80.556 	22.297 	0.040 	-0.068 	-0.014 	
92.206 	-40.009 	34.116 	-0.222 	0.109 	0.077 	
16.027 	-44.804 	41.643 	0.186 	0.083 	0.092 	
42.817 	-51.910 	40.507 	-0.013 	0.106 	-0.005 	
403.087 	222.729 	-358.764 	0.112 	0.101 	-0.128 	
5.473 	9.664 	28.230 	-0.101 	0.092 	0.064 	
14.773 	-97.183 	38.615 	-0.077 	-0.164 	-0.073 	
78.271 	-100.743 	109.430 	-0.157 	-0.054 	0.116 	
-55.478 	121.401 	161.889 	-0.083 	0.043 	0.071 	
6.406 	-85.114 	24.791 	0.008 	0.052 	-0.113 	
122.805 	-52.154 	-2.598 	-0.137 	0.131 	-0.062 	
32.561 	-46.076 	67.560 	-0.213 	-0.024 	-0.016 	
13.957 	-99.380 	12.769 	-0.016 	-0.038 	-0.038 	
-37.521 	-108.305 	82.199 	0.014 	-0.001 	0.035 	
84.469 	-61.673 	38.316 	-0.125 	-0.208 	0.079 	
-44.624 	-38.363 	0.974 	-0.045 	-0.139 	0.041 	
206.496 	86.691 	-51.422 	-0.016 	0.016 	0.054 	
58.091 	-33.836 	35.493 	0.084 	0.105 	0.002 	
-22.453 	-39.224 	45.268 	-0.168 	-0.089 	0.113 	
76.331 	-80.027 	34.982 	-0.100 	-0.004 	0.176 	
16.794 	-65.366 	48.167 	-0.026 	-0.032 	0.201 	
108.114 	21.568 	56.471 	0.185 	0.047 	0.005 	
54.262 	-36.291 	23.480 	-0.057 	0.079 	0.005 	
-24.944 	-67.152 	-61.891 	0.007 	-0.083 	0.024 	
212.302 	35.898 	-245.090 	0.015 	-0.018 	-0.030 	
-14.262 	9.462 	55.074 	0.137 	0.060 	0.041 	
-73.366 	-24.093 	65.859 	-0.081 	0.016 	0.079 	
-31.428 	-30.372 	96.086 	-0.104 	-0.006 	0.132 	
5.095 	-50.357 	36.795 	0.011 	0.156 	0.026 	
98.667 	-42.648 	47.832 	-0.153 	-0.112 	0.034 	
13.499 	-70.360 	193.477 	-0.089 	0.006 	0.002 	
-22.059 	-25.714 	40.340 	0.092 	-0.001 	0.086 	
47.433 	84.926 	193.282 	0.077 	0.002 	-0.062 	
-181.535 	183.333 	420.428 	-0.211 	0.109 	0.223 	
-14.041 	49.245 	-1.955 	-0.114 	0.012 	-0.021 	
291.407 	54.358 	82.310 	0.037 	-0.011 	-0.034 	
-41.284 	-53.338 	-50.467 	-0.073 	-0.043 	0.091 	
38.892 	-50.124 	22.938 	0.032 	0.038 	0.147 	
104.397 	-43.757 	43.607 	0.096 	-0.025 	0.018 	
172.763 	-52.387 	22.856 	-0.096 	0.086 	-0.020 	
119.909 	-33.983 	32.883 	-0.225 	-0.011 	0.032 	
36.562 	-43.754 	37.643 	0.155 	-0.036 	-0.051 	
2338.414 	245.810 	462.022 	0.888 	0.117 	0.177 	
47.357 	-46.204 	2.170 	-0.038 	-0.171 	-0.041 	
-17.786 	39.925 	83.950 	-0.033 	0.000 	0.014 	
6.622 	-35.506 	74.194 	0.065 	-0.058 	-0.103 	
-5.821 	-58.916 	-34.342 	-0.015 	0.069 	0.022 	
-90.674 	34.798 	82.092 	-0.082 	-0.019 	0.038 	
-17.380 	38.689 	135.134 	0.056 	0.046 	0.040 	
-21.488 	-65.720 	22.333 	0.095 	0.003 	0.073 	
166.214 	-197.536 	414.372 	0.016 	-0.063 	0.122 	
167.184 	11.175 	117.837 	-0.059 	-0.079 	-0.018 	
28.942 	-95.686 	158.728 	-0.003 	0.047 	0.021 	
236.591 	-296.436 	-75.244 	0.402 	-0.414 	-0.138 	
85.682 	-62.637 	46.838 	0.086 	-0.093 	0.062 	
-52.171 	-35.179 	49.093 	-0.018 	-0.116 	-0.034 	
-11.759 	29.163 	-28.107 	-0.003 	-0.007 	-0.038 	
495.918 	-194.503 	120.649 	0.074 	-0.037 	0.001 	
-44.304 	-78.413 	49.816 	-0.039 	0.042 	0.018 	
-46.534 	-43.433 	37.515 	0.075 	-0.053 	0.079 	
29.002 	-5.625 	31.197 	-0.147 	0.097 	-0.179 	
315.455 	-83.398 	-50.949 	0.041 	-0.008 	0.015 	
140.027 	-77.163 	34.351 	-0.098 	0.044 	0.191 	
208.985 	80.691 	62.466 	-0.026 	0.030 	0.038 	
97.171 	62.790 	112.382 	-0.022 	0.038 	-0.050 	
10.846 	-57.610 	42.609 	0.102 	-0.079 	-0.094 	
72.725 	-13.281 	23.829 	-0.078 	-0.251 	-0.062 	
-13.613 	-113.907 	56.517 	0.050 	0.077 	0.078 	
284.613 	8.646 	48.035 	0.002 	-0.009 	-0.041 	
-0.739 	-42.684 	5.690 	-0.216 	-0.097 	0.038 	
-13.805 	-45.979 	51.235 	-0.067 	-0.036 	0.184 	
115.849 	-26.614 	18.698 	-0.167 	0.104 	0.069 	
-11.667 	-49.071 	33.754 	0.106 	-0.141 	0.002 	
65.278 	-34.066 	-8.981 	0.088 	0.018 	-0.065 	
0.327 	-81.661 	53.596 	-0.066 	0.039 	-0.040 	
115.558 	31.655 	72.777 	-0.113 	-0.122 	-0.015 	
119.517 	-37.016 	76.874 	-0.134 	-0.108 	-0.065 	
-10.316 	-84.402 	16.627 	-0.040 	0.056 	-0.001 	
-43.496 	-49.045 	54.667 	-0.140 	-0.001 	-0.061 	
65.002 	15.426 	16.135 	-0.212 	0.088 	0.048 	
114.598 	-62.755 	29.264 	-0.049 	0.199 	-0.045 	
284.557 	-271.320 	-171.613 	0.051 	-0.138 	-0.097 	
24.184 	-41.349 	33.194 	0.196 	-0.022 	-0.008 	
-21.201 	-86.588 	-30.712 	0.082 	-0.044 	-0.009 	
-132.597 	-72.522 	57.318 	-0.080 	-0.076 	-0.048 	
189.423 	-2.987 	78.787 	-0.113 	-0.131 	0.030 	
167.891 	-131.647 	2.079 	-0.049 	0.088 	-0.015 	
3.180 	-68.249 	11.896 	0.024 	0.026 	0.063 	
-46.569 	-52.371 	-30.879 	0.055 	0.100 	-0.098 	
139.576 	146.698 	97.328 	0.067 	-0.089 	-0.005 	
318.836 	242.828 	139.484 	3.033 	3.587 	1.317 	
193.439 	-48.152 	-5.751 	0.249 	-0.045 	-0.056 	
-28.370 	-37.081 	27.152 	0.063 	-0.045 	0.111 	
-1.044 	2.999 	20.125 	0.068 	0.022 	0.133 	
2.108 	-55.104 	-16.943 	-0.068 	-0.216 	-0.055 	
53.391 	-32.217 	22.348 	-0.223 	-0.068 	-0.163 	
1184.615 	733.202 	267.028 	0.332 	0.216 	0.073 	
162.143 	-116.433 	40.085 	-0.065 	0.086 	-0.038 	
-13.374 	-75.903 	32.927 	-0.106 	0.015 	0.122 	
179.141 	-42.013 	248.673 	0.068 	0.014 	-0.047 	
6.839 	24.130 	78.587 	-0.043 	0.046 	-0.031 	
119.392 	-36.844 	62.019 	-0.091 	-0.162 	0.008 	
9.792 	-7.167 	-16.659 	0.110 	0.018 	-0.107 	
35.927 	-70.027 	162.670 	-0.146 	-0.024 	-0.027 	
1254.104 	712.686 	-787.809 	0.347 	0.211 	-0.212 	
-22.423 	2.881 	48.362 	0.059 	0.020 	0.013 	
44.103 	-40.837 	42.991 	0.110 	0.043 	0.048 	
62.049 	6.388 	11.681 	0.020 	0.049 	-0.083 	
151.442 	67.949 	71.456 	-0.073 	-0.047 	0.036 	
33.545 	-39.632 	36.614 	0.015 	-0.069 	-0.096 	
-87.808 	-136.122 	112.891 	-0.084 	-0.061 	-0.053 	
-13.810 	47.254 	51.764 	0.031 	0.040 	0.103 	
109.446 	31.143 	147.954 	-0.016 	-0.027 	0.106 	
-1939.465 	-231.445 	-78.852 	-0.715 	-0.066 	-0.025 	
171.035 	18.457 	-36.601 	-0.135 	-0.061 	-0.060 	
100.408 	-29.621 	159.609 	-0.059 	-0.041 	-0.037 	
36.703 	12.138 	37.059 	0.112 	0.053 	-0.048 	
49.291 	-27.056 	31.919 	0.033 	-0.026 	0.216 	
-1.786 	-11.982 	5.096 	-0.074 	-0.119 	0.016 	
55.773 	-49.590 	10.113 	-0.071 	0.025 	0.099 	
36.318 	2.797 	1.600 	0.068 	-0.042 	0.147 	
76.422 	-33.325 	-10.220 	0.173 	0.074 	-0.022 	
-52.068 	-50.207 	23.845 	0.129 	0.049 	-0.021 	
1123.457 	-200.987 	52.159 	0.411 	-0.082 	0.006 	
144.391 	-160.159 	-32.496 	0.001 	-0.032 	-0.051 	
65.902 	3.127 	29.230 	-0.021 	-0.020 	0.034 	
81.369 	-21.299 	64.842 	0.052 	-0.148 	-0.104 	
5.207 	29.850 	-6.682 	-0.160 	-0.007 	0.025 	
-700.699 	-354.545 	-1549.697 	-0.190 	-0.102 	-0.423 	
-27.374 	-75.758 	-40.616 	-0.030 	0.006 	0.076 	
230.069 	-70.490 	-130.333 	0.002 	-0.015 	0.082 	
108.162 	-56.064 	7.896 	-0.020 	-0.047 	0.005 	
66.711 	27.704 	-35.342 	-0.069 	0.114 	-0.022 	
33.747 	-19.320 	18.126 	-0.013 	0.175 	-0.070 	
-26.117 	-8.120 	87.885 	0.002 	0.044 	0.061 	
103.966 	-13.960 	-88.468 	-0.007 	-0.067 	0.153 	
31.278 	-28.772 	84.816 	0.034 	-0.031 	-0.108 	
41.826 	-61.228 	12.349 	0.032 	0.042 	0.077 	
7.199 	-75.791 	17.017 	-0.197 	-0.090 	0.050 	
-6.713 	-15.948 	64.101 	-0.031 	-0.018 	-0.016 	
49.611 	-51.546 	21.767 	0.034 	0.016 	-0.045 	
-34.507 	-39.773 	9.017 	-0.001 	-0.090 	-0.027 	
373.934 	-214.308 	33.753 	0.008 	-0.077 	-0.000 	
214.128 	-31.806 	66.737 	-0.071 	0.006 	-0.019 	
63.474 	-20.333 	19.550 	-0.026 	-0.051 	0.011 	
57.227 	-43.675 	60.140 	0.044 	0.088 	0.092 	
-26.854 	-3.311 	38.041 	-0.065 	-0.015 	0.042 	
12.426 	-24.765 	37.965 	0.048 	0.043 	0.198 	
43.127 	-36.494 	20.540 	0.136 	-0.064 	0.115 	
18.811 	-52.734 	-7.996 	0.057 	-0.136 	-0.063 	
-12.308 	-57.202 	85.980 	-0.074 	-0.036 	0.155 	
64.801 	-17.120 	1.280 	-0.152 	-0.060 	0.201 	
115.742 	-47.970 	18.149 	-0.214 	-0.205 	-0.032 	
21.054 	-89.674 	77.803 	0.007 	0.075 	0.118 	
84.515 	-11.606 	2.502 	0.006 	-0.007 	0.083 	
39.632 	-16.675 	102.156 	0.025 	-0.065 	-0.079 	
