## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-49.331 	-132.744 	87.530 	0.141 	0.104 	0.015 	
2.505 	-45.576 	32.529 	0.038 	-0.043 	0.101 	
59.031 	-52.280 	47.860 	-0.007 	0.111 	-0.039 	
-2378.572 	2840.107 	-469.927 	-0.336 	0.400 	-0.072 	
141.129 	-44.268 	105.024 	-0.084 	0.071 	-0.006 	
-46.588 	316.898 	55.178 	-0.101 	0.202 	0.006 	
89.217 	102.869 	49.632 	0.022 	-0.002 	0.027 	
32.737 	-39.292 	12.399 	-0.116 	-0.128 	0.024 	
23.777 	-69.502 	71.902 	0.162 	0.113 	0.069 	
65.035 	-73.162 	44.325 	-0.154 	0.058 	0.020 	
-485.445 	2594.074 	-1394.031 	-0.072 	0.378 	-0.203 	
19.258 	-56.615 	54.966 	-0.029 	-0.165 	-0.088 	
1832.802 	-2428.298 	1726.264 	0.265 	-0.349 	0.250 	
46.311 	-31.845 	52.935 	-0.001 	-0.214 	0.026 	
-22.030 	-78.571 	83.559 	-0.029 	-0.055 	-0.036 	
-45.069 	-92.312 	90.359 	-0.179 	0.022 	0.002 	
79.775 	-147.694 	124.237 	-0.073 	0.006 	-0.032 	
-155.336 	49.284 	-9.207 	-0.014 	-0.054 	-0.080 	
-7.032 	-77.237 	52.949 	-0.014 	-0.136 	-0.182 	
-19.464 	-1.227 	93.922 	-0.164 	0.186 	0.079 	
-31.446 	-112.112 	133.237 	-0.099 	0.104 	0.007 	
43.931 	-215.653 	-14.778 	-0.089 	-0.073 	-0.009 	
3.215 	-65.286 	56.851 	0.068 	0.186 	-0.087 	
109.347 	-37.581 	24.888 	-0.139 	0.019 	-0.036 	
53.927 	-67.894 	69.497 	-0.106 	-0.039 	0.023 	
-171.545 	-153.400 	132.278 	0.015 	0.012 	-0.017 	
-15.243 	-50.977 	66.744 	0.006 	0.015 	0.036 	
52.441 	-79.972 	52.778 	-0.044 	0.134 	0.065 	
-114.061 	-57.070 	157.422 	0.131 	-0.006 	0.036 	
-20.587 	-92.221 	94.746 	-0.035 	-0.016 	0.201 	
-154.783 	-9.944 	69.178 	0.079 	-0.107 	0.016 	
-29.283 	-70.811 	70.459 	0.064 	-0.037 	-0.176 	
-38.807 	-123.277 	22.777 	-0.036 	0.032 	0.008 	
