## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
159.752 	-55.603 	0.911 	0.165 	-0.013 	0.056 	
101.008 	-36.519 	14.950 	-0.144 	-0.003 	-0.000 	
126.338 	-36.379 	14.896 	-0.107 	0.088 	0.096 	
-629.205 	757.405 	-94.431 	-0.339 	0.404 	-0.073 	
156.043 	-18.470 	-60.311 	-0.052 	-0.072 	-0.041 	
54.232 	-13.305 	21.476 	-0.028 	-0.066 	-0.096 	
95.686 	-36.708 	79.631 	-0.161 	-0.033 	0.033 	
152.046 	-60.822 	-16.664 	0.116 	-0.094 	0.050 	
133.105 	10.808 	35.613 	0.100 	0.081 	0.056 	
54.348 	-17.906 	28.806 	-0.040 	-0.059 	0.009 	
-109.012 	616.754 	-334.169 	-0.074 	0.387 	-0.207 	
108.939 	-37.432 	39.241 	-0.075 	0.076 	0.111 	
449.252 	-605.049 	422.314 	0.269 	-0.355 	0.254 	
78.306 	-83.025 	10.105 	-0.127 	0.020 	0.037 	
120.893 	43.992 	-1.895 	0.137 	0.095 	0.008 	
119.464 	-76.304 	26.393 	0.039 	0.008 	0.021 	
122.662 	38.447 	-18.545 	0.078 	0.079 	-0.059 	
103.322 	-26.196 	-175.117 	0.054 	-0.077 	0.021 	
143.055 	-11.470 	14.626 	-0.015 	0.077 	0.099 	
89.626 	39.775 	38.382 	0.107 	-0.055 	-0.046 	
126.269 	-14.260 	-59.636 	-0.032 	-0.130 	-0.098 	
160.609 	-10.599 	-2.150 	-0.092 	-0.174 	-0.108 	
110.172 	-75.202 	21.299 	-0.064 	-0.086 	0.025 	
124.046 	-73.510 	56.657 	-0.062 	-0.029 	0.020 	
112.101 	-27.586 	38.318 	-0.148 	-0.033 	-0.093 	
93.387 	-17.055 	35.853 	-0.208 	-0.012 	0.056 	
130.218 	-46.668 	-2.641 	-0.142 	-0.006 	0.054 	
80.067 	27.311 	-3.672 	-0.171 	0.046 	0.015 	
109.141 	-2.148 	48.018 	-0.057 	0.003 	0.030 	
160.349 	-22.304 	41.156 	-0.081 	-0.044 	0.089 	
100.033 	-56.891 	12.044 	-0.043 	-0.025 	0.010 	
76.344 	34.523 	33.287 	0.021 	0.040 	0.085 	
84.377 	-26.125 	30.603 	-0.016 	-0.099 	0.056 	
137.709 	7.572 	12.608 	-0.167 	0.052 	0.084 	
96.408 	15.002 	-8.946 	-0.149 	-0.102 	0.045 	
70.737 	5.980 	20.032 	0.039 	-0.058 	-0.014 	
107.158 	19.637 	-32.914 	0.125 	-0.056 	0.193 	
214.964 	8.731 	30.681 	-0.017 	-0.050 	0.046 	
144.360 	-22.544 	14.462 	-0.017 	0.038 	-0.067 	
102.074 	-15.117 	34.871 	-0.000 	-0.007 	-0.029 	
96.859 	33.523 	9.381 	-0.086 	0.116 	-0.052 	
99.596 	-42.121 	37.961 	-0.093 	0.012 	-0.013 	
41.096 	-17.454 	34.862 	-0.179 	0.064 	0.061 	
40.836 	-8.687 	30.732 	0.211 	-0.071 	-0.156 	
88.683 	54.052 	-82.797 	-0.074 	0.046 	-0.017 	
125.093 	-24.913 	-7.844 	-0.019 	0.110 	0.048 	
216.601 	-45.630 	71.641 	-0.066 	0.026 	0.015 	
93.582 	5.288 	12.507 	-0.019 	-0.011 	-0.009 	
139.124 	55.578 	65.013 	-0.135 	0.087 	0.033 	
93.631 	-54.422 	42.984 	-0.059 	0.098 	0.047 	
119.690 	-8.919 	50.950 	0.110 	0.159 	0.215 	
138.760 	-55.873 	30.364 	0.073 	-0.075 	-0.032 	
128.259 	48.520 	25.881 	-0.091 	-0.013 	-0.043 	
139.103 	-12.334 	30.739 	-0.035 	0.010 	0.029 	
113.197 	-25.517 	25.232 	0.006 	-0.087 	0.013 	
87.810 	38.751 	-17.722 	-0.051 	0.023 	-0.048 	
141.690 	-6.390 	65.564 	-0.058 	0.115 	0.168 	
148.558 	57.539 	75.732 	-0.024 	0.068 	0.034 	
-55.863 	129.589 	5.671 	0.038 	-0.028 	0.028 	
97.215 	-35.090 	-57.064 	-0.076 	0.043 	0.073 	
68.414 	-25.431 	1.346 	0.231 	0.116 	-0.075 	
68.076 	-31.378 	-6.515 	-0.087 	-0.078 	-0.006 	
146.731 	-24.703 	14.148 	0.234 	0.054 	0.034 	
146.838 	-24.808 	33.534 	-0.138 	-0.177 	-0.002 	
-1.218 	-246.145 	19.011 	-0.012 	-0.057 	0.002 	
109.809 	8.115 	57.237 	-0.125 	-0.034 	-0.118 	
-265.468 	-539.768 	-432.416 	-0.182 	-0.295 	-0.242 	
-76.676 	150.237 	-79.002 	0.025 	0.005 	-0.012 	
115.283 	-4.374 	39.546 	-0.221 	0.014 	-0.058 	
127.124 	7.410 	-18.444 	0.048 	0.207 	0.041 	
101.132 	24.264 	27.088 	-0.068 	0.041 	-0.007 	
71.337 	-15.808 	9.895 	-0.166 	0.119 	0.108 	
-29.088 	133.194 	10.374 	0.029 	-0.036 	0.045 	
102.001 	-48.063 	-10.712 	0.065 	-0.074 	0.044 	
131.181 	18.003 	19.832 	0.067 	0.008 	0.061 	
243.563 	1.344 	53.234 	-0.022 	0.015 	0.130 	
146.528 	26.398 	27.948 	0.127 	-0.095 	0.010 	
267.873 	419.936 	728.757 	0.136 	0.201 	0.357 	
54.349 	-35.654 	55.062 	0.133 	-0.137 	0.102 	
112.000 	17.207 	-25.648 	-0.028 	-0.030 	0.003 	
116.104 	7.686 	56.019 	0.179 	-0.043 	0.092 	
128.894 	-35.224 	-15.039 	0.152 	0.034 	0.066 	
211.749 	-16.103 	21.079 	-0.048 	-0.117 	-0.044 	
-67.047 	-229.135 	294.677 	-0.016 	-0.059 	0.107 	
77.709 	-45.818 	42.409 	-0.150 	-0.025 	-0.139 	
-86.342 	-45.928 	-106.323 	0.059 	0.011 	0.036 	
121.235 	4.887 	60.225 	-0.101 	-0.045 	0.174 	
24.006 	-17.298 	28.981 	0.204 	-0.026 	-0.173 	
111.921 	-41.039 	32.068 	-0.113 	-0.063 	0.016 	
136.708 	44.777 	-41.914 	-0.015 	-0.041 	-0.060 	
111.241 	-58.595 	27.919 	-0.109 	-0.137 	0.125 	
79.074 	52.189 	153.198 	0.078 	-0.058 	-0.020 	
