## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-118.652 	-178.698 	63.552 	0.040 	0.015 	0.034 	
16.934 	-76.501 	72.329 	-0.037 	-0.047 	-0.053 	
-1.230 	-77.640 	55.857 	0.044 	-0.149 	0.086 	
-2104.925 	2514.316 	-411.181 	-0.336 	0.400 	-0.072 	
162.521 	-98.599 	89.233 	0.028 	0.052 	0.045 	
37.205 	140.608 	50.122 	-0.104 	0.239 	0.006 	
63.211 	77.143 	29.855 	0.043 	0.074 	0.018 	
91.429 	-13.617 	53.527 	-0.006 	0.064 	-0.090 	
-34.204 	-81.360 	38.171 	-0.059 	-0.061 	-0.015 	
92.615 	-78.126 	66.126 	0.073 	-0.054 	-0.020 	
-426.748 	2285.615 	-1228.720 	-0.072 	0.379 	-0.203 	
29.615 	-74.743 	55.370 	-0.013 	0.070 	0.153 	
1616.612 	-2143.445 	1522.540 	0.265 	-0.350 	0.250 	
25.458 	44.862 	47.675 	0.034 	0.002 	-0.000 	
74.527 	-52.484 	32.972 	-0.103 	0.059 	0.050 	
110.689 	-35.312 	20.168 	-0.100 	-0.082 	0.098 	
110.908 	-119.531 	116.861 	0.003 	-0.071 	0.052 	
-125.364 	74.941 	62.010 	-0.060 	-0.007 	-0.090 	
34.901 	-64.233 	47.582 	0.066 	0.027 	0.050 	
75.744 	-139.688 	20.821 	-0.042 	0.042 	0.043 	
58.828 	-140.224 	66.417 	-0.099 	-0.049 	0.126 	
103.002 	-120.081 	13.093 	-0.040 	-0.167 	-0.069 	
4.402 	-111.868 	88.739 	-0.032 	-0.061 	0.044 	
161.785 	-71.265 	67.702 	0.013 	0.045 	-0.054 	
12.371 	-65.442 	55.328 	0.205 	-0.005 	-0.069 	
-161.299 	-151.901 	135.184 	-0.040 	-0.016 	0.010 	
48.406 	-83.857 	56.054 	-0.045 	-0.081 	-0.050 	
-1.650 	-47.689 	61.925 	0.085 	-0.112 	-0.002 	
-190.386 	-54.241 	106.069 	0.058 	-0.001 	0.081 	
63.867 	-28.863 	-23.197 	-0.114 	-0.078 	0.018 	
-192.681 	61.679 	54.764 	0.021 	-0.071 	0.019 	
2.229 	-53.427 	115.367 	-0.094 	0.005 	0.069 	
13.054 	-82.665 	63.337 	-0.086 	-0.194 	-0.076 	
46.269 	-57.269 	29.665 	-0.016 	0.041 	-0.028 	
-20.016 	-2.929 	80.874 	0.012 	-0.050 	0.065 	
0.145 	-43.767 	54.016 	-0.247 	0.049 	0.064 	
-60.535 	-148.254 	85.647 	-0.020 	0.115 	-0.116 	
119.132 	-20.566 	4.340 	0.016 	-0.007 	0.004 	
-76.515 	-67.181 	75.746 	0.191 	-0.018 	-0.036 	
36.601 	-39.733 	57.996 	-0.035 	-0.020 	0.061 	
12.013 	-26.981 	52.782 	-0.055 	-0.042 	0.075 	
-0.316 	-70.255 	56.068 	-0.116 	0.066 	-0.020 	
-13.682 	-78.131 	79.578 	0.160 	0.119 	-0.019 	
146.583 	-33.285 	98.952 	-0.001 	-0.052 	-0.030 	
-41.648 	32.152 	64.958 	-0.062 	-0.060 	0.039 	
-0.500 	-66.883 	108.124 	-0.027 	-0.052 	0.079 	
99.383 	-30.179 	20.204 	0.140 	0.008 	-0.130 	
25.071 	-53.897 	73.099 	-0.131 	0.029 	0.090 	
-0.729 	56.953 	41.882 	-0.124 	0.017 	-0.031 	
11.221 	-66.605 	38.759 	-0.036 	-0.043 	0.171 	
137.578 	160.536 	193.111 	-0.039 	-0.036 	-0.026 	
21.760 	-71.279 	59.238 	-0.177 	-0.136 	-0.130 	
-15.143 	-22.205 	13.181 	0.019 	-0.035 	0.010 	
-1.705 	-32.583 	72.669 	0.101 	-0.002 	-0.011 	
38.570 	-62.822 	74.809 	-0.001 	-0.106 	0.013 	
84.695 	-70.385 	111.011 	-0.038 	0.071 	-0.097 	
53.117 	-17.557 	78.813 	-0.144 	0.166 	0.005 	
38.327 	-9.785 	47.557 	0.183 	0.008 	-0.059 	
149.574 	-227.334 	-8.919 	-0.034 	0.041 	0.007 	
-9.395 	-63.998 	8.034 	0.012 	0.034 	-0.005 	
5.641 	-52.312 	60.240 	0.236 	0.034 	0.095 	
-37.063 	-108.672 	9.689 	0.065 	-0.070 	-0.028 	
-175.112 	-210.777 	2.991 	-0.028 	-0.028 	0.021 	
74.550 	-149.713 	38.664 	-0.036 	0.064 	0.001 	
111.840 	129.617 	69.530 	0.054 	0.070 	0.015 	
49.368 	-110.172 	43.489 	-0.012 	0.008 	0.085 	
-1052.026 	-1813.104 	-1476.962 	-0.178 	-0.289 	-0.237 	
15.821 	-218.325 	197.473 	-0.031 	-0.004 	0.007 	
48.353 	-66.226 	50.614 	0.094 	0.010 	0.072 	
31.434 	-64.119 	106.676 	0.096 	-0.131 	0.126 	
21.687 	-36.754 	32.528 	0.149 	-0.083 	0.025 	
17.477 	-68.746 	43.408 	-0.100 	-0.080 	-0.001 	
89.706 	-113.567 	-35.146 	-0.062 	0.100 	0.083 	
-23.225 	-43.017 	35.146 	-0.034 	0.050 	-0.139 	
46.307 	-68.709 	-45.259 	-0.001 	-0.038 	-0.131 	
65.850 	-108.310 	-96.977 	0.088 	-0.002 	0.040 	
135.903 	-34.879 	23.882 	0.128 	0.099 	0.011 	
859.356 	1290.322 	2273.306 	0.134 	0.197 	0.351 	
38.358 	31.547 	54.518 	-0.041 	0.026 	0.033 	
55.169 	-42.074 	63.072 	-0.014 	0.005 	-0.019 	
-84.285 	-80.171 	179.941 	0.024 	-0.043 	-0.034 	
55.291 	-37.865 	55.747 	0.213 	0.052 	-0.115 	
63.474 	-92.843 	-0.767 	0.032 	-0.112 	-0.185 	
-88.361 	-390.924 	626.263 	0.001 	-0.023 	0.054 	
-40.175 	-28.107 	60.400 	-0.128 	-0.128 	0.086 	
232.138 	-50.248 	50.568 	-0.080 	-0.003 	-0.044 	
107.177 	-76.014 	172.397 	0.027 	-0.027 	-0.017 	
79.322 	-3.355 	79.431 	0.047 	0.028 	0.010 	
18.135 	-70.733 	66.610 	-0.077 	-0.214 	0.127 	
-20.908 	-35.403 	54.390 	-0.053 	-0.133 	-0.112 	
-10.804 	-49.847 	40.694 	0.015 	0.004 	-0.227 	
-136.024 	-37.724 	-29.145 	-0.014 	0.009 	0.127 	
-2.881 	-77.049 	28.103 	-0.180 	-0.082 	0.101 	
-89.715 	-144.114 	29.662 	0.075 	-0.101 	0.113 	
83.629 	-70.560 	2.188 	0.112 	-0.035 	0.053 	
59.550 	-235.851 	-0.842 	-0.046 	0.045 	0.006 	
24.669 	-57.881 	48.561 	0.038 	-0.005 	0.048 	
3790.138 	-4085.572 	-2.536 	0.612 	-0.666 	0.004 	
5477.546 	-5028.525 	-10454.625 	0.871 	-0.795 	-1.651 	
