## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-114.082 	-147.407 	24.678 	-0.051 	-0.068 	0.031 	
32.758 	-66.863 	43.379 	0.030 	0.051 	-0.089 	
53.131 	-74.182 	52.646 	-0.025 	0.048 	0.033 	
-1711.790 	2046.263 	-326.784 	-0.336 	0.400 	-0.072 	
27.755 	-66.793 	19.508 	0.185 	-0.187 	0.001 	
27.765 	-59.758 	33.040 	0.171 	-0.003 	-0.066 	
42.203 	-86.081 	80.000 	-0.042 	0.045 	-0.082 	
-26.190 	-76.749 	30.990 	0.090 	-0.080 	0.132 	
112.090 	-50.939 	30.315 	-0.034 	0.017 	0.043 	
-52.623 	-56.231 	17.618 	0.044 	0.082 	0.026 	
-342.373 	1842.185 	-991.060 	-0.072 	0.379 	-0.203 	
37.061 	-43.336 	69.705 	-0.028 	0.045 	0.035 	
1305.948 	-1734.111 	1229.787 	0.266 	-0.350 	0.250 	
36.134 	-110.082 	46.754 	-0.073 	0.124 	0.024 	
-8.356 	-29.914 	63.021 	0.150 	-0.108 	0.031 	
141.226 	9.993 	-19.639 	0.035 	0.009 	-0.031 	
-8.003 	-15.172 	-9.923 	0.141 	0.005 	0.053 	
-16.669 	30.568 	147.112 	-0.124 	0.089 	-0.034 	
39.106 	-49.648 	35.234 	-0.074 	0.040 	0.113 	
59.124 	-64.215 	30.978 	0.097 	-0.207 	-0.098 	
79.699 	33.122 	19.868 	0.066 	-0.112 	-0.068 	
12.551 	47.782 	103.667 	0.123 	-0.036 	-0.031 	
36.063 	-7.131 	16.682 	-0.065 	0.060 	-0.050 	
74.781 	-98.630 	104.693 	0.149 	-0.037 	0.039 	
0.408 	-47.592 	60.860 	-0.171 	-0.048 	0.056 	
-59.251 	-96.153 	88.588 	-0.150 	-0.095 	0.093 	
3.199 	-74.271 	44.546 	-0.032 	-0.002 	0.023 	
57.334 	-73.746 	47.363 	-0.161 	-0.152 	-0.051 	
-204.643 	-51.328 	3.614 	-0.029 	-0.011 	0.083 	
124.410 	-6.985 	60.248 	0.053 	0.044 	-0.117 	
-187.262 	120.668 	32.683 	-0.027 	-0.031 	0.018 	
48.712 	-53.882 	-2.983 	0.039 	0.009 	-0.076 	
78.496 	-11.352 	27.310 	-0.024 	0.146 	0.038 	
6.541 	-38.171 	28.797 	-0.071 	0.058 	0.074 	
68.610 	-98.051 	42.674 	-0.118 	0.006 	-0.070 	
76.165 	-53.489 	37.812 	0.118 	-0.121 	-0.034 	
-4.467 	-212.018 	177.272 	-0.061 	0.007 	-0.045 	
-34.347 	-69.708 	61.309 	0.189 	0.014 	0.012 	
-189.244 	-67.168 	107.779 	0.033 	0.001 	-0.014 	
26.855 	-40.749 	37.270 	-0.004 	-0.006 	0.014 	
41.919 	-56.220 	52.410 	0.057 	-0.128 	0.103 	
49.302 	-43.525 	35.574 	0.020 	0.080 	-0.084 	
-51.910 	-90.917 	33.091 	-0.084 	-0.079 	0.046 	
41.626 	-25.383 	43.824 	0.165 	0.103 	0.175 	
67.589 	-66.324 	29.576 	-0.053 	0.227 	-0.063 	
65.624 	-56.594 	7.247 	-0.046 	-0.014 	-0.115 	
-96.894 	-106.297 	72.389 	0.090 	0.019 	0.058 	
21.249 	-40.181 	62.494 	0.119 	-0.026 	-0.007 	
100.300 	-103.963 	45.624 	0.040 	0.153 	0.063 	
38.352 	-57.946 	79.287 	0.030 	0.013 	0.004 	
173.219 	180.808 	209.762 	-0.021 	0.000 	-0.003 	
109.989 	-3.725 	51.867 	0.040 	0.049 	0.118 	
