## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
100.809 	-21.004 	20.789 	0.083 	0.044 	-0.089 	
18.030 	-116.497 	77.573 	-0.033 	0.072 	-0.092 	
-11.797 	-99.804 	77.384 	-0.057 	-0.192 	0.011 	
-2695.714 	3217.679 	-538.007 	-0.336 	0.399 	-0.072 	
-3.707 	-31.400 	58.575 	-0.194 	-0.107 	-0.085 	
-140.818 	499.457 	61.244 	-0.098 	0.187 	0.007 	
93.003 	60.667 	76.084 	-0.018 	-0.092 	0.024 	
-40.765 	-124.389 	133.178 	-0.019 	0.033 	0.114 	
15.457 	-97.832 	58.519 	-0.171 	-0.092 	0.074 	
-57.000 	-116.115 	83.187 	-0.009 	-0.030 	-0.025 	
-553.448 	2951.414 	-1585.535 	-0.072 	0.378 	-0.203 	
0.587 	-98.918 	79.955 	0.011 	0.173 	0.029 	
2083.316 	-2758.378 	1962.334 	0.265 	-0.349 	0.250 	
-28.011 	-179.044 	83.209 	-0.085 	-0.027 	0.024 	
55.142 	-69.621 	66.287 	0.080 	-0.004 	0.056 	
-104.589 	-55.178 	48.511 	0.031 	0.025 	-0.052 	
-15.241 	-46.746 	34.585 	-0.070 	0.145 	-0.105 	
-142.858 	-20.157 	-68.861 	0.039 	-0.090 	-0.042 	
11.101 	-110.292 	49.526 	0.040 	0.102 	0.168 	
-149.477 	119.426 	147.421 	-0.119 	0.096 	0.044 	
-33.500 	-32.114 	44.506 	0.108 	-0.005 	-0.130 	
-42.246 	-245.787 	-3.663 	-0.088 	0.008 	0.032 	
58.508 	-55.166 	64.787 	-0.020 	-0.132 	0.051 	
-51.168 	-91.034 	73.985 	-0.072 	-0.131 	0.146 	
-24.272 	-80.137 	57.867 	0.059 	-0.012 	0.060 	
-119.237 	-123.206 	99.906 	0.110 	0.057 	-0.054 	
35.125 	-92.170 	53.335 	-0.087 	0.065 	0.018 	
-32.146 	-95.185 	87.229 	0.055 	-0.040 	0.002 	
42.595 	-76.593 	110.795 	0.166 	-0.040 	-0.179 	
-22.484 	-82.097 	156.913 	0.017 	0.015 	-0.051 	
1.126 	-117.780 	80.037 	0.263 	-0.038 	-0.035 	
59.805 	-86.104 	52.516 	0.026 	0.013 	0.143 	
35.728 	-51.906 	86.545 	0.135 	0.060 	-0.005 	
26.828 	-65.614 	49.549 	0.038 	-0.009 	0.063 	
15.757 	-56.237 	93.315 	-0.079 	-0.055 	0.111 	
40.966 	-82.811 	64.609 	0.150 	0.027 	-0.188 	
106.204 	13.315 	40.592 	0.098 	-0.030 	0.083 	
-95.807 	-94.866 	94.221 	-0.076 	-0.004 	-0.009 	
214.195 	-60.853 	54.024 	0.045 	-0.005 	0.011 	
20.175 	-100.576 	63.968 	0.024 	0.040 	-0.010 	
4.400 	-59.633 	95.341 	-0.058 	-0.106 	0.007 	
-64.235 	-114.621 	228.153 	-0.197 	-0.069 	0.282 	
-46.367 	-67.363 	91.121 	-0.095 	0.080 	0.040 	
-116.745 	-65.669 	101.418 	-0.105 	0.010 	0.078 	
98.262 	-98.323 	34.519 	0.079 	0.099 	0.021 	
24.756 	-53.582 	34.844 	-0.016 	-0.070 	0.133 	
174.041 	-83.872 	-71.553 	-0.022 	-0.038 	0.005 	
17.054 	-99.926 	65.292 	-0.101 	-0.100 	-0.054 	
-117.425 	-86.293 	29.052 	0.042 	-0.135 	0.045 	
-36.726 	-116.290 	42.456 	-0.024 	-0.016 	0.120 	
37.652 	14.795 	99.214 	-0.074 	-0.173 	-0.099 	
-31.673 	-76.997 	72.466 	0.180 	0.010 	0.103 	
61.765 	-127.920 	148.720 	-0.016 	0.043 	-0.041 	
-45.999 	-57.435 	57.320 	-0.087 	-0.027 	-0.034 	
