## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-105.516 	-171.932 	72.029 	0.065 	0.039 	0.032 	
1.079 	-63.833 	36.855 	-0.043 	0.078 	-0.129 	
22.676 	-99.412 	69.090 	0.114 	-0.028 	0.010 	
-2190.560 	2616.269 	-429.565 	-0.336 	0.400 	-0.072 	
165.344 	-83.611 	98.717 	-0.006 	0.064 	0.030 	
10.780 	199.082 	51.684 	-0.103 	0.222 	0.006 	
73.095 	92.033 	35.025 	0.035 	0.044 	0.023 	
83.055 	-5.032 	32.158 	-0.056 	0.004 	-0.074 	
-37.879 	-94.239 	41.065 	0.025 	-0.035 	0.029 	
102.650 	-87.041 	59.385 	0.003 	-0.011 	-0.032 	
-445.119 	2382.158 	-1280.461 	-0.072 	0.379 	-0.203 	
24.438 	-51.780 	84.852 	-0.011 	0.103 	0.037 	
1684.270 	-2232.592 	1586.297 	0.265 	-0.350 	0.250 	
34.414 	38.187 	47.672 	0.033 	-0.054 	-0.000 	
39.540 	-45.350 	47.712 	-0.173 	-0.012 	0.085 	
77.072 	-60.303 	48.772 	-0.171 	-0.115 	0.122 	
107.976 	-134.487 	126.642 	-0.025 	-0.047 	0.025 	
-138.729 	71.071 	39.020 	-0.045 	-0.023 	-0.090 	
39.659 	-53.975 	67.895 	-0.052 	0.035 	0.105 	
62.118 	-122.437 	34.641 	-0.067 	0.095 	0.070 	
31.403 	-145.499 	96.855 	-0.110 	0.005 	0.110 	
89.123 	-158.363 	-1.012 	-0.067 	-0.134 	-0.042 	
-2.332 	-117.908 	92.594 	-0.017 	0.007 	-0.016 	
158.868 	-59.296 	53.279 	-0.034 	0.048 	-0.058 	
53.119 	-67.628 	46.104 	0.111 	0.007 	0.014 	
-169.219 	-154.849 	136.650 	-0.023 	-0.007 	0.001 	
29.507 	-91.248 	43.789 	-0.107 	0.021 	-0.029 	
28.977 	-80.349 	53.724 	0.128 	-0.109 	-0.068 	
-172.906 	-54.535 	125.595 	0.079 	-0.002 	0.072 	
32.515 	-50.571 	-10.262 	-0.123 	-0.091 	0.087 	
-185.573 	42.321 	59.551 	0.035 	-0.081 	0.018 	
-19.258 	-54.056 	122.498 	-0.072 	-0.008 	-0.011 	
-7.671 	-115.408 	43.359 	-0.071 	-0.074 	-0.066 	
39.705 	-51.188 	35.262 	-0.047 	0.007 	0.067 	
-14.000 	-26.078 	92.866 	0.039 	-0.127 	0.024 	
-51.068 	-42.800 	71.561 	-0.148 	-0.038 	0.074 	
-62.006 	-113.946 	54.749 	0.006 	0.157 	-0.123 	
117.536 	-26.083 	7.567 	-0.027 	-0.038 	0.023 	
-18.442 	-70.937 	63.126 	0.272 	-0.004 	-0.063 	
27.593 	-59.581 	73.089 	-0.032 	-0.105 	0.029 	
2.189 	-54.826 	70.081 	-0.005 	-0.173 	0.049 	
-13.873 	-53.643 	51.478 	-0.037 	0.015 	0.005 	
34.742 	-45.911 	65.719 	0.182 	0.075 	-0.093 	
140.407 	-47.248 	88.377 	-0.047 	-0.057 	-0.053 	
-53.499 	11.198 	73.627 	-0.032 	-0.103 	0.030 	
-4.918 	-79.315 	115.792 	-0.004 	-0.046 	-0.017 	
129.867 	-31.569 	-9.184 	0.099 	-0.016 	-0.102 	
-0.546 	-51.219 	75.772 	-0.071 	-0.027 	-0.038 	
-31.018 	55.857 	34.191 	-0.113 	-0.025 	-0.029 	
13.865 	-70.005 	80.890 	0.031 	0.017 	0.125 	
127.004 	150.221 	185.725 	-0.044 	-0.045 	-0.032 	
-21.131 	-92.813 	31.685 	-0.148 	-0.043 	-0.080 	
-5.344 	-40.127 	24.477 	0.060 	-0.107 	0.083 	
27.173 	-47.507 	62.876 	0.135 	-0.121 	-0.051 	
28.241 	-79.581 	66.831 	-0.078 	-0.005 	-0.069 	
69.127 	-50.496 	78.876 	-0.087 	0.078 	-0.163 	
14.887 	13.368 	74.793 	-0.149 	0.081 	-0.030 	
80.719 	-19.688 	38.030 	0.139 	-0.076 	-0.017 	
139.433 	-214.988 	-6.478 	-0.045 	0.057 	0.013 	
-1.956 	-56.420 	19.618 	0.048 	0.026 	0.098 	
62.613 	-56.484 	76.993 	0.186 	-0.041 	0.033 	
-15.745 	-121.889 	7.388 	0.099 	-0.037 	0.011 	
-180.802 	-216.617 	8.688 	-0.016 	-0.018 	0.024 	
62.391 	-126.316 	39.622 	-0.061 	0.125 	0.006 	
124.203 	145.189 	72.623 	0.044 	0.052 	0.010 	
41.589 	-97.106 	65.937 	-0.051 	0.093 	0.085 	
-1097.494 	-1886.709 	-1537.317 	-0.178 	-0.289 	-0.237 	
7.867 	-217.516 	197.593 	-0.031 	0.010 	-0.006 	
58.898 	-58.238 	69.754 	-0.010 	0.042 	0.072 	
58.447 	-89.404 	130.248 	0.093 	-0.086 	0.056 	
55.582 	-65.641 	50.659 	0.090 	-0.122 	0.120 	
-9.392 	-71.472 	51.571 	-0.059 	0.020 	0.070 	
70.744 	-84.844 	-8.300 	-0.088 	0.126 	0.132 	
-25.182 	-35.365 	9.099 	0.013 	0.021 	-0.071 	
45.272 	-78.078 	-72.580 	-0.008 	-0.035 	-0.086 	
87.081 	-107.621 	-83.294 	0.079 	0.008 	0.067 	
163.232 	-11.982 	28.495 	0.089 	0.082 	0.024 	
893.601 	1340.670 	2362.689 	0.134 	0.197 	0.350 	
27.318 	30.502 	61.718 	-0.045 	-0.034 	0.024 	
39.412 	-54.718 	61.975 	-0.126 	-0.104 	0.021 	
-75.461 	-90.565 	167.140 	0.045 	-0.038 	-0.070 	
100.450 	-34.104 	30.081 	0.146 	-0.011 	-0.086 	
68.257 	-115.842 	-41.529 	0.010 	-0.075 	-0.138 	
-88.100 	-396.716 	639.771 	0.001 	-0.022 	0.052 	
-62.453 	-67.339 	80.659 	-0.046 	-0.169 	0.072 	
208.387 	-51.195 	39.362 	-0.107 	-0.004 	-0.043 	
111.509 	-81.980 	164.054 	0.007 	-0.020 	-0.049 	
85.715 	-5.233 	72.849 	0.001 	-0.028 	-0.015 	
-4.986 	-132.657 	94.300 	-0.091 	-0.208 	0.088 	
-23.445 	-75.178 	30.348 	0.036 	-0.164 	-0.058 	
0.754 	-52.190 	-3.538 	0.062 	-0.023 	-0.125 	
-137.175 	-37.302 	5.442 	0.009 	-0.004 	0.143 	
-38.532 	-93.475 	61.427 	-0.098 	-0.047 	0.137 	
-67.209 	-165.874 	59.119 	0.101 	-0.068 	0.119 	
107.068 	-76.798 	22.051 	0.063 	-0.014 	0.098 	
47.140 	-221.115 	1.642 	-0.051 	0.071 	0.014 	
30.425 	-70.552 	69.654 	-0.003 	-0.050 	0.092 	
3946.274 	-4255.524 	-1.476 	0.612 	-0.666 	0.004 	
5699.567 	-5231.254 	-10875.523 	0.871 	-0.795 	-1.651 	
86.842 	-184.701 	-18.356 	0.014 	-0.020 	-0.032 	
0.769 	-86.451 	68.093 	0.081 	0.062 	-0.104 	
29.284 	-44.528 	87.456 	0.052 	0.215 	0.129 	
27.868 	-72.877 	39.005 	-0.130 	0.018 	-0.122 	
13.723 	-73.650 	46.673 	0.138 	-0.057 	0.156 	
5021.413 	-3519.885 	3011.546 	0.754 	-0.523 	0.450 	
-4855.359 	6414.407 	11562.849 	-0.730 	0.971 	1.752 	
