## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
120.743 	-34.623 	-31.500 	-0.044 	-0.047 	0.019 	
-6.989 	-129.624 	96.320 	0.013 	-0.081 	0.005 	
0.133 	-30.108 	103.379 	0.013 	0.004 	0.030 	
-3210.595 	3830.659 	-648.532 	-0.335 	0.399 	-0.072 	
-78.746 	-234.921 	68.393 	0.037 	-0.053 	0.050 	
-289.198 	776.873 	71.372 	-0.095 	0.176 	0.007 	
-72.363 	-160.323 	60.216 	-0.180 	-0.027 	-0.024 	
5.653 	-84.124 	33.176 	0.046 	-0.104 	-0.144 	
26.739 	-96.479 	55.760 	0.101 	-0.074 	0.019 	
-160.580 	-114.921 	82.168 	-0.443 	-0.106 	-0.036 	
-663.809 	3531.305 	-1896.302 	-0.072 	0.378 	-0.202 	
-17.784 	-133.861 	104.960 	-0.074 	0.013 	0.081 	
2489.960 	-3294.182 	2345.533 	0.265 	-0.349 	0.250 	
5.490 	-52.853 	68.387 	0.175 	-0.000 	-0.030 	
-61.136 	-80.613 	81.939 	0.044 	-0.021 	0.027 	
61.945 	-117.996 	124.984 	-0.004 	-0.016 	0.090 	
-45.727 	-21.660 	25.223 	0.026 	-0.085 	0.072 	
-26.464 	-166.708 	-47.211 	0.103 	-0.079 	0.084 	
-19.294 	-119.173 	58.936 	0.017 	-0.166 	-0.061 	
-308.819 	235.629 	203.620 	-0.093 	0.062 	0.031 	
82.660 	-148.909 	72.154 	-0.046 	-0.038 	0.117 	
-115.009 	-121.087 	89.507 	0.036 	0.164 	0.082 	
-26.152 	-59.168 	63.443 	0.113 	0.020 	0.004 	
11.177 	-100.350 	95.340 	0.056 	0.112 	-0.182 	
12.795 	-68.786 	36.860 	-0.122 	-0.031 	-0.007 	
107.697 	-94.337 	58.628 	-0.001 	-0.018 	0.004 	
44.643 	-77.955 	63.908 	0.043 	0.068 	0.000 	
-8.695 	-102.870 	104.364 	-0.096 	0.008 	0.073 	
103.240 	-124.595 	-122.139 	-0.011 	-0.011 	-0.085 	
30.509 	-99.406 	11.131 	-0.006 	0.036 	0.067 	
191.489 	16.208 	16.383 	0.032 	0.086 	-0.018 	
-38.104 	-106.528 	47.140 	0.041 	-0.001 	0.075 	
302.714 	-82.730 	46.030 	0.129 	-0.032 	-0.037 	
-22.480 	-60.708 	71.887 	0.113 	0.062 	-0.003 	
-13.622 	-70.154 	73.693 	0.025 	0.022 	0.154 	
80.178 	-75.780 	-5.219 	-0.051 	0.007 	0.070 	
113.330 	-115.306 	155.299 	-0.073 	-0.076 	0.037 	
59.355 	-68.902 	62.500 	0.185 	0.082 	0.054 	
191.303 	-68.701 	71.100 	-0.074 	-0.003 	0.008 	
-6.484 	-88.670 	89.689 	0.007 	0.087 	-0.048 	
-2.144 	-59.631 	97.710 	0.050 	0.036 	0.086 	
-346.227 	-211.418 	615.127 	-0.177 	-0.060 	0.240 	
50.299 	-117.733 	89.296 	0.041 	0.043 	0.040 	
-140.583 	-87.428 	142.445 	0.070 	-0.027 	-0.022 	
-17.505 	-70.238 	89.616 	-0.168 	-0.177 	-0.020 	
2369.608 	-2729.688 	5188.806 	1.604 	-1.826 	3.516 	
64.194 	-121.579 	17.555 	-0.140 	0.005 	0.136 	
37.989 	-105.542 	71.585 	0.027 	-0.004 	0.025 	
71.453 	-101.974 	130.368 	0.063 	0.137 	0.008 	
40.176 	-96.374 	24.703 	-0.023 	-0.044 	-0.006 	
-88.926 	-304.387 	123.827 	-0.066 	-0.126 	0.066 	
70.827 	-97.400 	43.856 	-0.109 	0.036 	-0.031 	
-75.355 	-80.917 	-0.292 	-0.055 	-0.043 	0.005 	
45.612 	-61.296 	89.124 	-0.041 	0.067 	-0.017 	
-2.373 	-82.508 	47.954 	-0.040 	0.049 	0.006 	
64.682 	-64.483 	22.055 	-0.085 	-0.041 	-0.051 	
60.332 	-123.389 	111.617 	0.090 	0.141 	0.074 	
-76.868 	-27.503 	69.925 	0.047 	-0.043 	-0.027 	
-253.923 	16.207 	246.809 	-0.110 	0.001 	0.068 	
17.875 	-77.892 	47.815 	-0.042 	0.075 	-0.151 	
-121.651 	-72.761 	129.631 	0.033 	-0.028 	-0.020 	
33.120 	-154.174 	55.539 	0.063 	0.040 	0.035 	
82.907 	-25.066 	73.030 	0.132 	0.050 	-0.030 	
-70.415 	-36.423 	-24.069 	-0.179 	0.032 	-0.191 	
149.417 	94.791 	84.721 	-0.030 	-0.081 	0.000 	
106.188 	-69.370 	140.445 	-0.017 	0.072 	-0.039 	
-1638.564 	-2762.572 	-2255.454 	-0.178 	-0.288 	-0.236 	
109.139 	-10.899 	-26.633 	0.067 	-0.024 	0.000 	
-47.618 	-78.232 	94.474 	0.008 	0.089 	0.039 	
-115.080 	-148.280 	103.136 	-0.016 	-0.147 	-0.011 	
13.351 	-91.802 	77.336 	0.001 	-0.143 	0.102 	
40.918 	-79.231 	86.359 	0.060 	0.027 	-0.041 	
-20.193 	-113.576 	40.331 	0.146 	0.128 	-0.046 	
77.653 	-114.318 	124.536 	-0.153 	0.003 	0.115 	
-33.376 	-64.435 	226.112 	-0.030 	0.016 	0.118 	
-155.556 	-69.324 	155.878 	-0.110 	-0.036 	-0.076 	
99.868 	16.623 	114.117 	-0.111 	-0.076 	0.017 	
1301.210 	1939.888 	3426.603 	0.134 	0.197 	0.350 	
-29.137 	-34.055 	134.674 	-0.079 	-0.010 	0.047 	
-50.497 	-110.334 	93.015 	0.070 	-0.025 	-0.106 	
151.368 	-17.341 	50.995 	-0.039 	-0.021 	0.067 	
-112.997 	-76.838 	127.039 	-0.148 	0.008 	0.031 	
9.897 	-169.493 	-116.463 	-0.034 	0.019 	0.060 	
-79.790 	-447.599 	767.710 	0.004 	-0.012 	0.033 	
6.432 	70.078 	39.795 	-0.067 	0.049 	0.010 	
-107.194 	-154.162 	241.337 	0.026 	-0.010 	0.035 	
17.432 	-46.971 	78.578 	0.025 	-0.018 	-0.018 	
56.665 	-125.672 	37.267 	-0.045 	0.010 	-0.008 	
-165.324 	-356.727 	154.098 	-0.023 	-0.008 	-0.005 	
14.015 	-161.158 	90.437 	0.071 	-0.005 	0.093 	
-44.801 	-90.397 	47.515 	0.104 	0.003 	-0.128 	
119.615 	-78.480 	-21.974 	-0.044 	0.040 	-0.113 	
-2220.106 	2501.100 	-5003.424 	-1.534 	1.751 	-3.453 	
21.273 	-3.787 	-21.006 	-0.110 	-0.039 	-0.068 	
-18.576 	-123.630 	4.869 	0.052 	0.039 	0.110 	
55.696 	-45.258 	108.253 	-0.005 	-0.124 	-0.100 	
-24.490 	-125.316 	94.161 	0.084 	-0.075 	-0.031 	
5807.301 	-6281.234 	11.155 	0.612 	-0.666 	0.004 	
8346.373 	-7648.063 	-15893.201 	0.871 	-0.795 	-1.651 	
-120.523 	-84.683 	181.430 	-0.050 	-0.060 	0.005 	
54.241 	-119.285 	82.670 	0.055 	-0.040 	0.043 	
-101.525 	-193.038 	69.939 	-0.106 	-0.035 	0.024 	
-15.614 	-65.947 	86.757 	-0.077 	-0.150 	0.122 	
-50.422 	-79.730 	142.997 	0.112 	0.006 	-0.004 	
7313.349 	-5110.535 	4380.081 	0.754 	-0.523 	0.450 	
-7074.469 	9365.774 	16887.798 	-0.730 	0.971 	1.752 	
5161.475 	-102.232 	415.289 	0.615 	-0.008 	0.048 	
-3929.530 	3398.664 	1428.867 	-0.687 	0.596 	0.250 	
714.891 	-1775.287 	154.005 	0.476 	-1.131 	0.051 	
678.248 	19.225 	344.081 	0.012 	0.029 	0.017 	
6.432 	-84.628 	103.883 	-0.062 	-0.053 	0.183 	
-52.926 	-68.882 	115.384 	-0.078 	-0.079 	0.085 	
-3390.231 	-945.854 	210.929 	-0.435 	-0.103 	0.022 	
-65.703 	-186.885 	106.318 	-0.082 	-0.143 	0.020 	
42.958 	-64.912 	79.178 	0.192 	-0.014 	0.045 	
23.040 	-125.771 	110.089 	0.027 	-0.074 	0.122 	
46.932 	-149.369 	68.041 	-0.041 	0.036 	0.062 	
191.459 	-14.186 	2.775 	-0.102 	0.095 	0.028 	
-56.793 	-104.521 	203.930 	0.014 	0.071 	0.093 	
-268.957 	-74.662 	90.586 	-0.091 	0.019 	-0.041 	
166.977 	-97.134 	47.195 	0.066 	-0.034 	-0.136 	
