## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-43.344 	-2153.567 	225.955 	-0.010 	-0.244 	0.028 	
715.572 	-666.755 	-13.796 	0.086 	-0.077 	-0.002 	
823.389 	2749.625 	1839.490 	0.098 	0.314 	0.206 	
-2604.063 	2876.407 	1900.832 	-0.303 	0.333 	0.221 	
-513.235 	-580.468 	2694.540 	-0.054 	-0.066 	0.313 	
2903.318 	1852.903 	3271.131 	0.342 	0.215 	0.374 	
2980.431 	-1487.104 	-2908.429 	0.345 	-0.169 	-0.336 	
-2799.505 	-1587.364 	1037.568 	-0.321 	-0.177 	0.123 	
2419.763 	783.542 	1613.204 	0.276 	0.095 	0.185 	
922.876 	870.694 	1287.140 	0.105 	0.098 	0.151 	
2452.408 	-193.425 	134.093 	0.278 	-0.021 	0.013 	
-516.702 	-2236.874 	375.235 	-0.056 	-0.256 	0.045 	
518.010 	-1589.960 	243.641 	0.067 	-0.181 	0.029 	
1769.217 	2539.608 	2441.743 	0.198 	0.292 	0.279 	
-121.123 	2135.360 	-3416.977 	-0.015 	0.248 	-0.393 	
-1210.458 	-199.931 	16.222 	-0.139 	-0.018 	0.003 	
-1382.714 	2751.449 	-1129.758 	-0.162 	0.313 	-0.131 	
287.710 	1539.994 	-3090.127 	0.032 	0.171 	-0.358 	
-4065.373 	-2989.685 	-1716.764 	-0.474 	-0.342 	-0.200 	
1410.160 	-3506.869 	-3022.152 	0.158 	-0.405 	-0.349 	
349.036 	-3234.599 	3903.550 	0.042 	-0.367 	0.452 	
273.565 	1200.840 	3354.795 	0.030 	0.137 	0.380 	
-868.537 	-1516.889 	758.708 	-0.099 	-0.168 	0.085 	
-2824.209 	-2234.272 	1018.791 	-0.321 	-0.253 	0.115 	
1995.360 	-1398.225 	2259.417 	0.234 	-0.161 	0.256 	
-1283.171 	-19.145 	2990.260 	-0.141 	-0.001 	0.341 	
242.842 	-1808.794 	-106.975 	0.032 	-0.204 	-0.010 	
782.147 	-3361.832 	2484.371 	0.088 	-0.392 	0.286 	
-2868.040 	2897.681 	758.866 	-0.325 	0.332 	0.088 	
-1603.058 	-2494.000 	2006.601 	-0.180 	-0.284 	0.233 	
-1022.168 	-1730.825 	-2948.101 	-0.116 	-0.196 	-0.339 	
1394.414 	2303.250 	2808.534 	0.158 	0.261 	0.324 	
2824.687 	-1059.866 	2615.446 	0.325 	-0.121 	0.302 	
-1797.151 	1922.159 	249.225 	-0.199 	0.219 	0.030 	
298.963 	-1016.328 	-3185.832 	0.034 	-0.121 	-0.361 	
539.948 	-408.097 	350.913 	0.068 	-0.043 	0.041 	
-1364.731 	-2744.684 	-3156.742 	-0.158 	-0.313 	-0.369 	
-1299.326 	-3374.252 	2540.265 	-0.143 	-0.387 	0.292 	
-1298.580 	-291.608 	1834.015 	-0.151 	-0.031 	0.213 	
2187.023 	-3461.844 	2515.757 	0.251 	-0.398 	0.292 	
3745.738 	1355.428 	-154.867 	0.431 	0.150 	-0.019 	
673.215 	-841.863 	275.446 	0.080 	-0.091 	0.029 	
1389.612 	405.600 	2419.946 	0.158 	0.063 	0.297 	
-171.882 	-2395.182 	-1551.169 	-0.025 	-0.275 	-0.177 	
615.413 	-698.053 	2379.180 	0.075 	-0.081 	0.276 	
340.476 	615.648 	-1114.618 	0.044 	0.072 	-0.124 	
3588.446 	262.032 	57.819 	0.404 	0.020 	0.013 	
-848.396 	3356.096 	-892.872 	-0.098 	0.387 	-0.104 	
826.796 	-976.375 	-1281.246 	0.100 	-0.114 	-0.145 	
3115.475 	2032.723 	990.130 	0.359 	0.238 	0.114 	
-2838.423 	-1070.852 	-2340.816 	-0.324 	-0.126 	-0.273 	
1612.494 	-275.626 	1607.021 	0.180 	-0.031 	0.180 	
3522.211 	-1619.306 	-3447.654 	0.411 	-0.192 	-0.397 	
-244.934 	2182.480 	62.033 	-0.022 	0.249 	0.011 	
-2538.293 	2715.440 	1986.740 	-0.295 	0.310 	0.227 	
-544.841 	-3291.642 	1687.294 	-0.060 	-0.382 	0.197 	
-1342.419 	-60.087 	-2082.148 	-0.148 	-0.009 	-0.242 	
150.817 	-2905.503 	-1015.002 	0.022 	-0.334 	-0.118 	
-3406.793 	2446.747 	2919.466 	-0.394 	0.285 	0.339 	
1982.048 	3039.222 	1196.237 	0.230 	0.347 	0.133 	
-921.647 	3307.022 	869.427 	-0.111 	0.381 	0.099 	
1307.604 	1931.592 	-1142.602 	0.154 	0.219 	-0.130 	
-2649.634 	3560.666 	1406.701 	-0.310 	0.412 	0.163 	
2356.216 	700.726 	-1183.682 	0.271 	0.085 	-0.136 	
2865.576 	-3278.762 	-3314.381 	0.338 	-0.377 	-0.380 	
4084.669 	-1354.770 	-3399.035 	0.478 	-0.156 	-0.392 	
2617.745 	-1897.684 	-2962.567 	0.309 	-0.219 	-0.342 	
-3745.890 	4103.424 	-1193.251 	-0.435 	0.479 	-0.141 	
4060.909 	1886.790 	2429.354 	0.474 	0.218 	0.278 	
-579.801 	1130.374 	1461.046 	-0.067 	0.121 	0.169 	
2681.969 	959.734 	1027.164 	0.313 	0.106 	0.115 	
