## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.887 	-9.543 	-19.363 	0.022 	-0.004 	-0.044 	
-6.058 	-40.535 	50.759 	-0.041 	0.049 	0.039 	
-20.469 	-137.620 	70.394 	0.005 	0.060 	-0.015 	
-2900.359 	3461.316 	-581.937 	-0.335 	0.399 	-0.072 	
-82.592 	-133.437 	35.436 	-0.049 	-0.169 	0.009 	
-200.329 	611.636 	65.232 	-0.097 	0.181 	0.007 	
69.988 	-20.609 	87.515 	-0.064 	-0.181 	0.007 	
-36.095 	-87.831 	162.220 	0.026 	0.064 	-0.027 	
-50.809 	-91.306 	93.266 	-0.028 	0.065 	0.007 	
-10.748 	-89.107 	57.697 	0.126 	0.130 	0.012 	
-597.317 	3181.931 	-1709.071 	-0.072 	0.378 	-0.202 	
11.057 	-40.241 	64.390 	0.003 	-0.038 	-0.029 	
2244.950 	-2971.350 	2114.648 	0.265 	-0.349 	0.250 	
-66.303 	-158.402 	91.581 	-0.033 	0.093 	0.005 	
42.661 	-93.040 	85.599 	-0.130 	-0.047 	0.006 	
-42.456 	-55.055 	32.147 	0.169 	-0.042 	0.018 	
-44.129 	1.418 	1.894 	-0.027 	0.031 	-0.017 	
-109.317 	-78.632 	-82.949 	0.071 	-0.100 	-0.002 	
0.555 	-40.249 	124.000 	-0.042 	0.051 	0.018 	
-217.595 	171.762 	172.140 	-0.106 	0.078 	0.037 	
43.349 	-74.388 	1.329 	0.114 	-0.107 	-0.007 	
-90.525 	-224.816 	23.034 	-0.068 	0.062 	0.056 	
3.658 	-132.712 	91.500 	-0.130 	-0.029 	0.020 	
-46.335 	-138.370 	137.788 	0.054 	-0.022 	0.057 	
46.292 	-94.344 	98.994 	0.093 	0.050 	-0.018 	
-2.572 	-82.993 	64.882 	0.270 	0.028 	-0.048 	
-37.112 	-80.422 	89.051 	-0.013 	-0.023 	0.047 	
7.757 	-76.549 	62.818 	0.079 	0.054 	-0.083 	
96.582 	-106.158 	-12.343 	0.035 	-0.034 	-0.164 	
3.210 	-89.574 	66.504 	0.068 	-0.076 	-0.236 	
125.588 	-78.264 	44.207 	0.132 	0.114 	-0.046 	
15.502 	-90.168 	107.256 	-0.150 	-0.004 	-0.023 	
156.163 	-56.585 	76.716 	0.200 	-0.021 	-0.028 	
-15.738 	-123.085 	95.386 	-0.114 	-0.068 	0.016 	
-28.333 	-106.640 	81.680 	-0.043 	-0.070 	-0.138 	
88.580 	-77.891 	-10.641 	0.033 	0.001 	-0.060 	
141.738 	-24.737 	94.478 	0.019 	-0.089 	0.087 	
-103.987 	-95.672 	78.853 	0.048 	0.003 	-0.036 	
226.665 	-65.318 	61.056 	-0.003 	-0.009 	0.012 	
-11.316 	-82.473 	72.196 	-0.020 	-0.029 	0.008 	
-31.260 	-130.238 	60.488 	-0.026 	-0.028 	-0.045 	
-179.697 	-154.577 	388.837 	-0.184 	-0.063 	0.252 	
-53.635 	-54.916 	85.016 	0.061 	-0.044 	-0.046 	
-156.548 	-68.623 	134.499 	-0.030 	-0.012 	0.035 	
102.992 	-43.042 	64.194 	-0.061 	0.060 	0.053 	
885.832 	-1040.974 	1936.503 	1.604 	-1.826 	3.516 	
149.973 	-105.331 	-57.551 	-0.057 	-0.031 	0.042 	
-38.628 	-78.497 	79.144 	-0.007 	0.086 	0.040 	
-56.356 	-154.364 	70.583 	0.150 	-0.065 	0.086 	
-5.908 	-76.571 	104.991 	0.102 	0.093 	-0.029 	
-16.271 	-143.356 	61.888 	-0.097 	-0.267 	0.051 	
74.159 	-94.405 	92.430 	0.100 	-0.044 	-0.037 	
24.561 	-82.608 	84.763 	-0.126 	0.095 	-0.192 	
-36.359 	-98.131 	54.768 	0.137 	-0.073 	0.013 	
-13.442 	-77.742 	92.516 	0.022 	-0.056 	0.087 	
57.798 	-64.402 	102.528 	0.109 	0.047 	-0.071 	
-70.986 	-141.776 	41.397 	0.126 	-0.096 	0.050 	
-56.420 	-65.606 	91.024 	-0.099 	0.127 	0.000 	
-136.748 	5.530 	172.233 	-0.147 	0.028 	0.098 	
-11.048 	-106.524 	120.660 	0.070 	-0.035 	0.074 	
-90.129 	-69.264 	114.833 	-0.107 	0.021 	0.060 	
-39.788 	-74.122 	73.136 	0.019 	-0.193 	-0.080 	
-84.539 	-150.122 	76.765 	0.149 	0.109 	0.034 	
14.050 	-122.663 	67.744 	0.093 	0.064 	-0.010 	
164.515 	150.074 	83.767 	-0.004 	-0.040 	0.002 	
72.428 	-131.773 	130.837 	0.090 	0.045 	0.065 	
-1474.083 	-2496.322 	-2037.160 	-0.178 	-0.288 	-0.236 	
22.723 	-24.741 	11.096 	0.118 	0.067 	-0.098 	
35.454 	-73.056 	69.142 	-0.022 	-0.137 	-0.003 	
-53.513 	-51.797 	48.696 	-0.163 	-0.038 	0.076 	
9.933 	-84.022 	58.500 	0.058 	0.120 	-0.130 	
-58.555 	-103.367 	71.189 	0.006 	-0.052 	0.020 	
-94.335 	-144.536 	142.838 	0.016 	-0.038 	-0.086 	
141.459 	-89.480 	1.707 	0.005 	-0.045 	0.119 	
-1.093 	-93.650 	33.835 	-0.035 	0.037 	0.245 	
-16.299 	-52.284 	183.341 	-0.174 	-0.002 	0.033 	
175.571 	55.592 	93.179 	-0.056 	-0.014 	0.026 	
1177.286 	1757.721 	3103.145 	0.134 	0.197 	0.350 	
24.472 	-131.131 	38.716 	-0.025 	0.122 	0.055 	
-3.122 	-69.043 	71.422 	-0.154 	0.052 	0.116 	
150.263 	-20.275 	-0.660 	0.042 	0.028 	0.038 	
74.018 	-110.386 	25.875 	-0.154 	0.001 	0.103 	
39.214 	-178.017 	-149.126 	-0.027 	0.000 	0.012 	
-83.133 	-435.333 	734.801 	0.003 	-0.015 	0.038 	
56.430 	-30.085 	46.253 	-0.022 	0.179 	-0.034 	
-111.830 	-133.143 	176.766 	-0.023 	-0.037 	0.107 	
-30.338 	-122.901 	83.949 	0.018 	0.007 	0.001 	
14.233 	-68.763 	88.192 	0.183 	-0.072 	-0.055 	
-136.905 	-335.756 	154.737 	-0.039 	-0.038 	0.004 	
