## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
66.808 	-40.099 	52.346 	0.148 	0.087 	-0.117 	
22.472 	-117.482 	96.746 	0.003 	-0.052 	-0.021 	
16.421 	-45.818 	61.565 	-0.102 	-0.114 	0.061 	
-2593.372 	3095.836 	-516.038 	-0.336 	0.400 	-0.072 	
55.151 	-16.215 	84.346 	-0.182 	-0.005 	-0.066 	
-110.709 	441.985 	59.259 	-0.099 	0.190 	0.006 	
95.971 	83.787 	68.191 	-0.002 	-0.061 	0.028 	
-29.203 	-124.782 	88.229 	-0.057 	-0.041 	0.175 	
55.945 	-69.282 	52.362 	-0.069 	-0.084 	-0.030 	
-41.825 	-90.794 	84.250 	-0.088 	-0.114 	0.013 	
-531.506 	2836.114 	-1523.745 	-0.072 	0.378 	-0.203 	
1.346 	-129.678 	62.198 	-0.009 	0.022 	0.066 	
2002.479 	-2651.866 	1886.157 	0.265 	-0.349 	0.250 	
0.448 	-160.728 	74.641 	-0.099 	-0.095 	0.031 	
19.492 	-78.773 	47.511 	0.139 	0.051 	0.037 	
-105.571 	-64.728 	66.466 	-0.024 	0.039 	-0.061 	
13.670 	-101.466 	77.251 	-0.114 	0.188 	-0.132 	
-152.338 	5.803 	-53.745 	0.023 	-0.080 	-0.057 	
0.865 	-124.594 	17.750 	0.028 	0.005 	0.047 	
-111.824 	88.161 	133.041 	-0.129 	0.110 	0.050 	
-56.528 	-42.605 	86.657 	0.043 	0.069 	-0.135 	
-14.800 	-244.377 	-11.400 	-0.092 	-0.017 	0.019 	
53.063 	-27.805 	48.962 	0.047 	-0.046 	0.045 	
-6.068 	-54.082 	33.509 	-0.189 	-0.088 	0.097 	
-27.541 	-81.505 	50.207 	-0.042 	0.016 	0.001 	
-145.995 	-137.597 	114.179 	0.069 	0.039 	-0.040 	
34.592 	-97.342 	55.047 	0.072 	-0.049 	-0.026 	
-34.050 	-82.031 	75.825 	-0.049 	-0.043 	0.060 	
-11.628 	-66.592 	150.077 	0.182 	-0.027 	-0.083 	
-26.037 	-88.167 	161.600 	0.005 	0.021 	0.020 	
-71.742 	-88.450 	81.544 	0.193 	-0.134 	0.004 	
41.253 	-92.228 	19.035 	0.093 	0.004 	0.051 	
-13.788 	-68.779 	70.240 	0.146 	0.118 	0.099 	
5.468 	-77.121 	43.766 	0.086 	0.077 	-0.055 	
39.621 	-61.599 	54.584 	-0.036 	0.075 	0.126 	
-15.124 	-90.291 	106.311 	0.184 	0.014 	-0.060 	
71.503 	16.756 	18.087 	0.128 	0.009 	0.062 	
-60.860 	-92.453 	92.647 	-0.163 	-0.005 	0.023 	
196.292 	-59.637 	50.847 	0.074 	-0.002 	0.010 	
9.222 	-93.085 	73.161 	-0.008 	-0.122 	-0.014 	
25.034 	-47.364 	77.717 	-0.053 	0.033 	0.093 	
-2.611 	-91.819 	135.308 	-0.207 	-0.081 	0.337 	
-1.855 	-95.158 	66.672 	-0.199 	0.069 	0.107 	
-77.659 	-72.061 	75.390 	-0.162 	0.027 	0.090 	
63.265 	-122.196 	36.684 	0.145 	0.050 	-0.034 	
26.325 	-43.703 	8.812 	0.001 	-0.000 	0.040 	
177.845 	-72.196 	-70.484 	-0.003 	-0.039 	-0.012 	
39.087 	-74.194 	78.107 	-0.036 	-0.069 	-0.020 	
-121.797 	-45.722 	19.002 	-0.011 	-0.129 	0.022 	
-21.167 	-102.602 	17.448 	-0.076 	-0.068 	0.035 	
60.082 	58.641 	125.492 	-0.070 	-0.121 	-0.074 	
-71.012 	-86.611 	44.611 	0.078 	0.034 	0.081 	
61.949 	-136.513 	152.616 	0.015 	0.008 	0.009 	
-4.334 	-64.316 	70.551 	-0.196 	0.091 	-0.032 	
28.606 	-108.764 	77.763 	-0.022 	0.004 	-0.097 	
-51.712 	-92.674 	36.292 	-0.011 	-0.030 	0.121 	
-108.081 	-23.164 	31.027 	-0.040 	-0.115 	-0.023 	
79.147 	-142.282 	57.815 	-0.119 	-0.048 	0.038 	
29.253 	-74.655 	49.256 	-0.198 	0.206 	0.147 	
30.927 	-76.373 	50.984 	-0.110 	0.067 	-0.052 	
79.599 	-98.181 	40.825 	-0.140 	-0.007 	-0.024 	
20.078 	-23.965 	106.777 	-0.087 	0.063 	0.026 	
-164.526 	-208.659 	44.559 	0.047 	0.033 	0.034 	
-34.628 	-42.943 	90.597 	-0.061 	-0.105 	0.006 	
159.118 	170.965 	80.980 	0.016 	-0.005 	0.004 	
-26.364 	-76.951 	37.526 	0.045 	-0.161 	0.013 	
-1311.262 	-2232.755 	-1821.057 	-0.178 	-0.288 	-0.236 	
-25.588 	-157.423 	141.574 	-0.023 	0.110 	-0.108 	
-12.796 	-97.562 	60.969 	0.055 	0.057 	0.039 	
88.959 	-117.484 	79.345 	-0.048 	0.055 	-0.111 	
1.973 	-73.423 	48.934 	0.018 	-0.058 	0.032 	
49.679 	-85.066 	76.895 	-0.069 	0.033 	0.016 	
-68.759 	-81.189 	171.184 	-0.071 	-0.092 	0.040 	
97.111 	-47.560 	-68.996 	0.096 	-0.038 	0.022 	
23.574 	-101.230 	-86.247 	-0.023 	-0.007 	0.057 	
118.087 	-71.211 	75.053 	-0.078 	0.041 	0.178 	
204.719 	49.754 	66.107 	-0.007 	0.025 	0.032 	
1054.623 	1577.398 	2782.978 	0.134 	0.197 	0.350 	
18.346 	-153.255 	40.760 	0.024 	-0.078 	-0.045 	
17.564 	-73.289 	77.503 	0.122 	-0.097 	-0.011 	
63.863 	-65.468 	-1.485 	0.163 	0.070 	-0.065 	
154.604 	-80.696 	-14.529 	-0.032 	-0.045 	0.006 	
59.616 	-168.501 	-138.112 	-0.017 	-0.022 	-0.038 	
-85.819 	-420.564 	697.243 	0.003 	-0.018 	0.044 	
1.107 	-170.906 	93.000 	0.105 	0.035 	-0.037 	
-22.687 	-78.672 	41.124 	-0.232 	-0.063 	0.160 	
38.542 	-59.482 	58.737 	-0.112 	0.034 	0.025 	
-50.480 	-105.543 	61.241 	-0.091 	0.042 	0.043 	
-93.141 	-283.995 	145.040 	-0.057 	-0.077 	0.019 	
38.155 	-86.421 	82.864 	-0.039 	0.198 	0.081 	
66.832 	-85.515 	39.027 	-0.012 	-0.014 	0.191 	
-45.156 	-99.830 	150.058 	0.169 	-0.050 	0.055 	
-22.495 	-81.492 	99.994 	0.099 	0.048 	-0.118 	
72.535 	-132.083 	146.141 	0.094 	0.120 	0.005 	
13.961 	-67.976 	103.440 	-0.175 	-0.040 	-0.105 	
-10.317 	-37.838 	89.805 	0.019 	0.140 	0.153 	
21.903 	-86.248 	91.234 	0.007 	-0.082 	0.030 	
4680.958 	-5055.220 	3.509 	0.612 	-0.666 	0.004 	
6744.367 	-6185.265 	-12856.201 	0.871 	-0.795 	-1.651 	
69.406 	-141.939 	-5.366 	-0.050 	0.099 	0.064 	
28.561 	-105.816 	82.175 	-0.162 	-0.110 	0.029 	
57.357 	37.423 	107.754 	0.009 	-0.029 	-0.031 	
4.207 	-94.104 	105.497 	0.115 	-0.111 	0.011 	
56.542 	-62.631 	78.987 	-0.101 	-0.049 	-0.108 	
5926.179 	-4147.811 	3551.789 	0.754 	-0.523 	0.450 	
-5731.329 	7579.428 	13664.817 	-0.730 	0.971 	1.752 	
4029.855 	-87.409 	326.577 	0.615 	-0.008 	0.048 	
-2665.316 	2301.331 	968.923 	-0.687 	0.597 	0.250 	
3.101 	-92.395 	51.743 	-0.024 	-0.120 	0.025 	
643.938 	-35.933 	308.222 	0.025 	0.031 	0.022 	
12.759 	-86.721 	17.897 	0.032 	-0.020 	-0.181 	
33.944 	-78.763 	93.895 	0.154 	-0.045 	0.078 	
-2588.955 	-755.879 	170.475 	-0.436 	-0.103 	0.022 	
163.533 	65.321 	-13.472 	-0.085 	-0.038 	0.053 	
-93.806 	-191.561 	68.553 	-0.043 	-0.003 	-0.005 	
2.214 	-60.771 	57.871 	-0.031 	-0.103 	0.047 	
-35.433 	-63.984 	133.340 	0.018 	0.072 	-0.033 	
286.110 	-195.465 	-8.826 	-0.009 	0.089 	-0.008 	
49.124 	-32.795 	-26.285 	-0.086 	-0.119 	-0.024 	
65.295 	-86.543 	62.853 	-0.222 	-0.104 	0.192 	
-121.639 	-64.816 	114.817 	0.134 	0.024 	0.112 	
93.616 	-59.832 	-58.859 	-0.016 	-0.074 	0.005 	
65.515 	-117.143 	96.849 	0.115 	-0.014 	-0.035 	
-10.066 	-51.098 	77.809 	0.062 	0.130 	-0.003 	
383.817 	-2.135 	57.505 	-0.040 	-0.039 	-0.009 	
67.436 	-105.610 	143.860 	-0.046 	-0.142 	0.020 	
15.137 	-84.844 	61.339 	-0.110 	-0.062 	0.009 	
102.349 	-38.315 	87.399 	-0.110 	-0.027 	0.037 	
34.683 	-75.299 	38.586 	0.087 	0.136 	-0.126 	
-70.339 	-36.930 	144.171 	-0.044 	-0.018 	0.053 	
22.081 	-102.929 	59.791 	-0.092 	0.120 	0.012 	
-79.953 	-91.156 	83.630 	0.077 	-0.011 	0.062 	
6.480 	-66.989 	94.835 	-0.203 	-0.012 	-0.131 	
957.854 	1956.432 	-805.484 	0.301 	0.651 	-0.271 	
4.286 	-87.519 	61.057 	0.066 	-0.092 	0.043 	
44.467 	-2.663 	3.897 	0.081 	0.041 	0.035 	
4.181 	-86.530 	83.054 	-0.104 	-0.123 	-0.053 	
-279.273 	-519.970 	140.027 	-0.027 	-0.087 	0.003 	
-37612.320 	-11105.880 	-22311.410 	-5.694 	-1.675 	-3.368 	
-4450.865 	3809.856 	-2278.531 	-0.555 	0.480 	-0.285 	
-103.806 	-161.395 	42.751 	-0.009 	0.055 	-0.084 	
-1943.209 	-388.534 	1209.587 	-0.287 	-0.059 	0.172 	
1326.339 	119.956 	-297.519 	0.185 	0.015 	-0.062 	
36.698 	-62.586 	15.686 	-0.101 	-0.159 	0.070 	
-1708.819 	5094.938 	-1745.301 	-0.671 	1.959 	-0.679 	
-451.705 	16.943 	432.291 	-0.287 	0.069 	0.190 	
66.942 	37.808 	22.086 	-0.061 	0.045 	0.047 	
111.521 	-134.335 	27.673 	0.066 	-0.043 	0.022 	
194.079 	-226.808 	22.517 	0.065 	0.012 	0.025 	
557.052 	-5117.763 	1907.864 	0.194 	-1.940 	0.716 	
44.391 	-44.392 	77.154 	-0.019 	-0.130 	0.094 	
87.031 	1.504 	82.970 	0.079 	0.056 	-0.010 	
47.934 	-101.501 	94.844 	-0.001 	0.048 	0.000 	
44.196 	-138.766 	-9.707 	-0.059 	-0.014 	0.107 	
-2.817 	-70.210 	66.212 	-0.135 	-0.057 	-0.168 	
61.561 	30.941 	114.686 	-0.061 	-0.053 	-0.022 	
-20.710 	-103.628 	56.302 	-0.130 	-0.050 	-0.047 	
96.885 	-100.446 	64.747 	0.058 	-0.032 	-0.012 	
834.008 	613.501 	-848.194 	0.101 	0.092 	-0.114 	
-26.060 	-92.106 	4.036 	0.051 	0.054 	0.088 	
25.122 	-99.273 	27.105 	-0.185 	0.100 	-0.031 	
-93.033 	2.523 	-45.321 	0.118 	-0.009 	-0.038 	
-223.410 	73.277 	249.777 	-0.001 	-0.049 	-0.018 	
25.377 	-75.917 	69.072 	-0.158 	-0.106 	0.044 	
41.951 	18.893 	64.676 	-0.046 	-0.019 	0.057 	
7.005 	-82.596 	41.458 	-0.225 	-0.089 	0.006 	
-93.133 	-61.675 	75.633 	0.080 	0.110 	0.082 	
-57.624 	-54.938 	37.172 	0.035 	-0.039 	0.046 	
117.816 	-138.683 	97.634 	-0.069 	0.027 	0.010 	
46.497 	-71.517 	61.529 	0.018 	-0.113 	0.025 	
-127.592 	-131.967 	-42.382 	0.015 	0.042 	0.013 	
2888.702 	-54630.116 	-31729.911 	0.817 	-15.883 	-9.238 	
-30.052 	-71.253 	62.507 	-0.187 	0.059 	-0.097 	
9.031 	-49.844 	49.205 	-0.017 	-0.230 	-0.058 	
53.606 	-102.148 	65.928 	0.074 	0.065 	0.057 	
-86.647 	4.842 	153.956 	-0.020 	0.030 	0.042 	
29.607 	-104.144 	77.884 	0.065 	0.063 	-0.061 	
