## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
29.474 	-2.265 	19.259 	0.233 	-0.073 	-0.141 	
156.239 	5.035 	10.152 	0.007 	-0.049 	0.022 	
143.547 	-38.219 	-5.373 	0.033 	-0.070 	-0.047 	
-423.307 	512.371 	-50.314 	-0.342 	0.406 	-0.073 	
148.665 	14.723 	3.764 	0.090 	-0.014 	-0.171 	
76.096 	-23.968 	5.328 	-0.059 	0.040 	0.158 	
161.035 	-7.063 	-1.813 	-0.004 	-0.021 	0.193 	
51.375 	18.576 	26.699 	0.184 	-0.053 	-0.160 	
51.150 	-37.532 	11.968 	0.138 	0.023 	0.015 	
73.673 	-14.680 	1.906 	-0.035 	0.075 	-0.022 	
-63.880 	381.265 	-207.864 	-0.076 	0.393 	-0.211 	
112.101 	-14.282 	-13.357 	0.081 	-0.084 	-0.055 	
285.612 	-388.978 	267.819 	0.272 	-0.360 	0.257 	
136.829 	-19.926 	4.959 	-0.044 	-0.211 	-0.028 	
46.440 	-61.487 	29.316 	0.108 	0.117 	-0.021 	
71.413 	5.078 	13.276 	0.140 	-0.196 	-0.011 	
54.373 	-55.255 	39.013 	0.125 	0.121 	-0.043 	
69.649 	19.827 	-170.154 	0.056 	-0.072 	-0.039 	
64.766 	-36.241 	21.129 	0.224 	-0.119 	-0.039 	
32.636 	-7.030 	25.019 	0.076 	0.217 	0.114 	
108.176 	28.402 	45.218 	0.087 	0.032 	-0.184 	
159.959 	65.537 	60.997 	0.058 	-0.072 	-0.078 	
101.003 	21.275 	11.386 	0.131 	-0.155 	0.050 	
121.500 	-8.021 	3.035 	0.090 	-0.150 	0.136 	
149.259 	-4.618 	31.218 	0.030 	-0.000 	0.088 	
161.914 	-15.720 	-7.951 	0.020 	0.016 	0.030 	
143.806 	-28.937 	11.593 	0.082 	-0.053 	-0.091 	
145.187 	-49.326 	24.610 	-0.027 	0.120 	-0.059 	
102.114 	-27.788 	-12.145 	0.102 	0.070 	0.053 	
128.145 	-2.149 	-17.915 	0.143 	0.009 	0.036 	
92.173 	7.414 	20.584 	0.108 	-0.074 	0.020 	
69.868 	-52.763 	-5.664 	0.043 	0.101 	0.017 	
92.805 	-0.301 	-3.646 	0.024 	0.081 	-0.042 	
166.346 	-37.538 	-16.847 	0.061 	0.053 	-0.002 	
148.158 	18.240 	3.403 	-0.006 	0.086 	-0.074 	
56.556 	-43.653 	14.528 	-0.008 	0.104 	0.030 	
26.906 	24.836 	-95.066 	0.127 	0.024 	0.034 	
190.211 	25.438 	2.515 	0.106 	0.002 	0.043 	
57.300 	-22.557 	3.408 	0.235 	-0.093 	0.050 	
79.609 	-8.547 	-2.416 	0.082 	0.010 	0.053 	
110.626 	-71.876 	22.869 	0.060 	0.103 	0.027 	
115.064 	-14.105 	-15.591 	0.072 	-0.044 	0.106 	
135.331 	-18.168 	-8.698 	-0.103 	-0.079 	-0.016 	
-56.874 	-1.742 	61.475 	0.091 	0.023 	0.026 	
126.604 	4.219 	-34.585 	-0.046 	0.108 	-0.167 	
95.085 	-35.189 	23.980 	0.130 	-0.120 	-0.106 	
231.051 	-53.453 	51.146 	0.019 	-0.003 	0.052 	
92.061 	-37.418 	33.283 	0.102 	0.032 	-0.040 	
179.701 	-25.675 	22.776 	0.033 	0.156 	0.100 	
114.477 	-25.465 	-7.020 	0.026 	-0.189 	0.062 	
44.196 	-68.981 	-60.028 	0.130 	0.019 	0.097 	
52.738 	23.023 	-1.109 	0.141 	-0.067 	0.074 	
146.847 	-0.016 	37.042 	0.043 	0.171 	0.029 	
70.867 	-25.968 	8.076 	0.202 	0.030 	0.006 	
77.843 	-13.172 	8.672 	0.122 	0.097 	-0.003 	
91.637 	-54.448 	36.996 	0.075 	0.167 	-0.068 	
95.976 	-54.535 	-51.320 	0.153 	0.008 	0.129 	
130.832 	-17.173 	19.384 	0.102 	0.180 	0.160 	
-67.615 	131.267 	-10.742 	0.001 	0.022 	0.025 	
130.331 	-42.911 	-45.657 	-0.021 	-0.023 	-0.103 	
-57.416 	-31.366 	35.794 	0.115 	-0.059 	-0.005 	
120.731 	4.848 	28.776 	-0.048 	0.051 	-0.014 	
-10.988 	-10.593 	19.362 	0.206 	-0.093 	-0.011 	
164.808 	60.404 	17.319 	0.039 	-0.084 	0.042 	
9.543 	-197.637 	18.376 	-0.025 	-0.106 	0.001 	
