## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.816 	-2.453 	46.485 	0.078 	0.049 	-0.015 	
119.511 	1.931 	4.778 	0.144 	0.087 	-0.008 	
107.768 	10.300 	40.370 	0.136 	-0.111 	-0.145 	
-286.074 	349.178 	-21.003 	-0.345 	0.410 	-0.073 	
93.211 	-2.039 	53.699 	0.189 	0.087 	-0.059 	
97.963 	-22.541 	-22.342 	-0.024 	-0.033 	-0.010 	
142.769 	-5.674 	-57.338 	0.085 	0.004 	0.084 	
-10.778 	5.941 	64.468 	0.118 	0.081 	-0.032 	
5.695 	-9.052 	10.339 	0.065 	-0.111 	0.001 	
69.007 	-30.736 	29.493 	0.050 	-0.025 	-0.086 	
-33.015 	222.407 	-122.591 	-0.079 	0.403 	-0.217 	
65.835 	-0.903 	30.126 	0.144 	0.024 	-0.103 	
176.036 	-243.592 	163.920 	0.276 	-0.369 	0.263 	
130.261 	46.947 	31.584 	0.056 	-0.100 	-0.062 	
11.160 	-65.710 	26.199 	0.064 	-0.080 	0.028 	
12.579 	37.573 	17.545 	0.126 	0.011 	-0.010 	
8.249 	-66.082 	33.388 	0.091 	-0.052 	0.062 	
48.079 	46.530 	-145.816 	0.051 	-0.060 	-0.084 	
-17.322 	9.407 	20.478 	0.129 	-0.064 	0.018 	
19.345 	-68.556 	-19.546 	0.001 	0.059 	0.076 	
66.716 	-2.317 	92.757 	0.110 	0.101 	-0.049 	
130.362 	82.726 	83.886 	0.088 	-0.015 	-0.036 	
39.123 	46.279 	-6.517 	0.158 	0.016 	0.029 	
72.387 	28.204 	-28.499 	0.137 	-0.025 	0.023 	
105.132 	-10.184 	-7.837 	0.186 	0.003 	0.036 	
124.770 	-6.472 	-3.098 	0.180 	-0.038 	-0.060 	
93.753 	9.607 	32.868 	0.148 	-0.067 	0.015 	
139.370 	-76.039 	40.060 	0.049 	0.018 	-0.018 	
47.039 	-31.868 	4.137 	0.156 	-0.056 	-0.105 	
60.214 	-13.963 	8.309 	0.180 	0.034 	-0.165 	
35.896 	-6.183 	-3.625 	0.141 	0.111 	0.074 	
47.171 	-59.450 	4.421 	0.056 	-0.071 	-0.056 	
74.299 	-32.859 	29.880 	0.079 	0.035 	-0.070 	
120.612 	-35.422 	-3.321 	0.161 	-0.074 	-0.070 	
124.604 	-37.361 	32.767 	0.102 	0.138 	0.010 	
56.498 	-41.201 	17.233 	-0.002 	-0.087 	-0.032 	
-19.905 	10.155 	-93.499 	0.107 	0.047 	-0.044 	
126.196 	10.252 	-8.173 	0.211 	0.088 	-0.006 	
-19.248 	6.346 	11.246 	0.108 	-0.034 	-0.044 	
42.728 	-13.557 	19.396 	0.087 	0.023 	-0.088 	
77.235 	-84.219 	9.418 	0.101 	-0.043 	0.036 	
77.219 	-0.835 	-16.664 	0.100 	-0.001 	-0.089 	
149.700 	10.519 	16.790 	0.025 	-0.042 	-0.094 	
-75.861 	-15.812 	47.022 	0.005 	0.040 	0.053 	
125.613 	-36.845 	32.963 	0.079 	0.041 	-0.148 	
30.206 	24.980 	28.022 	0.166 	-0.096 	0.063 	
210.719 	-46.164 	25.147 	0.088 	-0.038 	0.078 	
39.240 	-16.997 	15.210 	0.145 	-0.088 	0.118 	
143.210 	-70.960 	-18.389 	0.135 	0.064 	0.094 	
88.897 	40.716 	-9.289 	0.092 	-0.103 	-0.034 	
-2.399 	-63.088 	-79.885 	0.098 	-0.041 	0.006 	
8.650 	12.330 	-9.631 	0.063 	0.104 	-0.028 	
107.060 	-57.187 	7.381 	0.143 	0.077 	0.089 	
-16.209 	-25.929 	4.640 	0.192 	-0.045 	0.052 	
9.510 	-40.210 	17.964 	0.133 	0.022 	-0.024 	
53.095 	-92.752 	48.682 	0.103 	0.033 	0.004 	
32.791 	-47.077 	-80.932 	0.155 	-0.040 	0.023 	
70.490 	-56.598 	-35.749 	0.183 	0.021 	0.089 	
-62.395 	115.926 	-20.232 	-0.028 	0.056 	0.022 	
123.533 	-17.213 	19.238 	0.056 	-0.104 	-0.201 	
-80.274 	-2.697 	34.290 	0.007 	-0.072 	0.009 	
113.063 	-25.938 	16.965 	0.083 	0.049 	0.029 	
-55.604 	15.123 	22.101 	0.044 	-0.040 	-0.001 	
139.379 	77.804 	-0.170 	0.085 	0.000 	0.042 	
21.860 	-145.575 	17.980 	-0.038 	-0.160 	0.003 	
141.933 	-24.520 	3.239 	0.112 	0.023 	0.188 	
-79.479 	-238.785 	-185.091 	-0.190 	-0.307 	-0.252 	
-81.609 	114.707 	-49.840 	-0.020 	0.069 	-0.046 	
140.550 	-29.998 	-4.560 	0.136 	-0.013 	0.090 	
8.351 	-72.533 	57.686 	0.111 	-0.103 	-0.068 	
58.749 	-59.265 	-12.528 	0.142 	-0.082 	-0.006 	
160.356 	7.080 	26.162 	0.094 	-0.069 	-0.017 	
-35.249 	119.066 	-31.654 	-0.019 	0.065 	0.033 	
33.624 	-20.657 	22.528 	0.071 	0.073 	0.138 	
-28.023 	-44.697 	15.126 	0.074 	-0.060 	-0.017 	
188.815 	-24.132 	-70.428 	0.134 	0.029 	0.087 	
-5.283 	-74.245 	13.572 	0.045 	0.114 	-0.017 	
129.844 	215.139 	366.055 	0.139 	0.208 	0.367 	
-7.100 	7.188 	-77.419 	-0.004 	0.046 	0.035 	
17.134 	-60.926 	64.996 	0.146 	0.051 	-0.009 	
-19.414 	-60.208 	-7.937 	0.039 	-0.005 	-0.077 	
-0.090 	-5.048 	35.276 	0.039 	0.022 	0.065 	
175.669 	74.266 	48.632 	0.104 	-0.038 	0.001 	
-43.978 	-159.255 	172.567 	-0.033 	-0.084 	0.140 	
113.080 	-2.329 	-37.001 	0.079 	-0.030 	0.083 	
-109.875 	-49.109 	-107.503 	-0.011 	-0.006 	-0.031 	
87.351 	-45.808 	-72.912 	0.096 	0.050 	-0.007 	
-78.455 	-36.105 	66.509 	0.002 	0.011 	0.039 	
27.532 	-15.916 	23.046 	0.210 	0.088 	-0.057 	
79.591 	-45.071 	41.712 	0.148 	0.128 	0.028 	
109.502 	79.133 	7.537 	0.066 	-0.007 	-0.036 	
5.020 	76.229 	117.069 	0.060 	0.014 	0.091 	
32.654 	-79.474 	48.228 	0.129 	0.050 	0.021 	
10.459 	-141.948 	-1.950 	0.096 	-0.069 	0.063 	
79.728 	3.304 	2.985 	0.010 	-0.098 	-0.006 	
-111.372 	97.055 	-66.277 	0.000 	0.058 	-0.003 	
123.103 	-40.962 	-11.424 	0.134 	0.005 	-0.032 	
488.224 	-491.458 	-24.771 	0.617 	-0.672 	0.004 	
788.486 	-746.917 	-1565.302 	0.871 	-0.795 	-1.651 	
74.694 	-57.705 	22.646 	0.052 	0.122 	-0.084 	
33.597 	-33.429 	45.552 	0.099 	-0.138 	-0.079 	
-37.035 	-7.898 	95.901 	0.008 	-0.009 	0.013 	
66.603 	-79.051 	2.356 	0.069 	0.040 	-0.014 	
5.213 	38.461 	40.416 	0.092 	-0.010 	-0.067 	
765.525 	-566.147 	470.263 	0.757 	-0.525 	0.452 	
-737.904 	938.302 	1682.703 	-0.730 	0.971 	1.752 	
-20.288 	-2.939 	6.148 	0.114 	-0.049 	-0.035 	
24.531 	9.316 	15.617 	0.096 	-0.126 	0.015 	
120.606 	-83.599 	6.540 	0.049 	0.064 	0.112 	
144.756 	-161.804 	34.270 	0.162 	-0.062 	0.084 	
25.353 	-52.653 	76.413 	0.141 	-0.014 	-0.015 	
-18.641 	-16.711 	13.321 	0.016 	0.045 	-0.105 	
178.569 	-1.181 	5.291 	0.069 	-0.128 	0.030 	
-112.905 	74.556 	-13.794 	-0.061 	-0.010 	0.049 	
10.930 	-37.738 	24.586 	0.073 	-0.092 	-0.082 	
66.443 	-10.029 	21.927 	0.185 	-0.114 	-0.055 	
44.615 	-54.203 	23.955 	0.062 	0.039 	0.152 	
-54.125 	-171.663 	79.974 	0.042 	-0.144 	0.017 	
94.496 	-122.510 	18.818 	0.072 	-0.018 	0.101 	
-56.623 	-33.829 	31.303 	0.016 	-0.001 	0.010 	
12.376 	25.425 	123.405 	0.115 	0.008 	0.044 	
148.481 	-89.883 	22.500 	0.090 	-0.009 	0.110 	
59.918 	33.272 	6.267 	0.078 	-0.036 	0.128 	
64.792 	-51.022 	38.317 	0.007 	0.027 	-0.125 	
-43.290 	-44.703 	-4.629 	0.037 	-0.000 	-0.011 	
136.075 	-8.352 	2.909 	-0.031 	0.063 	0.136 	
1.149 	6.616 	61.073 	0.181 	-0.003 	0.039 	
-56.102 	-47.246 	-48.303 	0.048 	0.003 	-0.031 	
16.422 	-2.616 	64.198 	0.109 	-0.093 	0.062 	
47.715 	-81.201 	-5.577 	0.169 	0.070 	-0.014 	
-12.387 	10.864 	12.610 	0.121 	0.042 	-0.075 	
-30.464 	13.242 	-58.236 	0.046 	-0.019 	0.009 	
-6.715 	-58.002 	-5.563 	0.099 	0.038 	-0.052 	
32.626 	34.990 	-40.717 	0.033 	-0.115 	0.076 	
42.145 	0.443 	-16.448 	0.064 	0.032 	0.043 	
80.732 	-31.429 	-62.854 	0.150 	0.050 	0.011 	
41.755 	-58.260 	-10.875 	0.035 	0.129 	-0.052 	
66.868 	-37.801 	35.705 	0.227 	0.084 	-0.087 	
124.113 	1.677 	1.277 	0.024 	0.004 	0.008 	
-646.494 	522.830 	-326.224 	-0.559 	0.483 	-0.287 	
100.013 	-38.184 	41.060 	0.180 	0.081 	-0.017 	
22.595 	-4.305 	-20.671 	0.064 	0.077 	0.139 	
-10.171 	-37.121 	35.062 	0.085 	-0.066 	-0.119 	
12.822 	2.267 	54.824 	0.089 	0.082 	-0.040 	
-4.910 	-45.394 	12.115 	0.090 	-0.006 	0.032 	
147.008 	-32.601 	-0.829 	0.030 	0.124 	-0.112 	
37.437 	22.142 	-48.894 	0.111 	0.069 	0.096 	
-19.917 	-34.314 	-36.981 	0.097 	-0.086 	-0.049 	
89.649 	-28.261 	-52.946 	0.028 	-0.011 	0.110 	
70.877 	-42.473 	14.361 	0.192 	0.009 	0.042 	
77.478 	-15.935 	-25.418 	0.078 	0.118 	-0.080 	
-32.845 	-8.233 	59.719 	0.127 	0.012 	-0.047 	
48.298 	-83.580 	19.383 	0.051 	-0.019 	-0.063 	
3.993 	-0.947 	-24.820 	0.177 	0.013 	0.052 	
-6.277 	37.226 	-1.793 	0.121 	0.010 	0.058 	
-42.904 	-19.060 	0.988 	0.009 	0.016 	0.105 	
158.301 	-22.891 	-15.444 	0.087 	0.047 	-0.020 	
38.023 	-27.799 	9.690 	0.128 	0.136 	-0.031 	
17.442 	-51.993 	82.485 	0.141 	-0.018 	-0.039 	
69.101 	-47.886 	43.556 	0.038 	0.098 	-0.120 	
115.731 	-51.939 	5.891 	0.197 	0.054 	-0.112 	
-41.244 	98.846 	-45.933 	0.076 	0.049 	-0.074 	
18.063 	9.419 	-4.972 	0.096 	0.077 	-0.010 	
117.981 	-5.172 	47.693 	0.127 	-0.117 	0.044 	
26.031 	-2.132 	-51.239 	0.052 	0.051 	0.007 	
-16.079 	-19.135 	61.271 	0.052 	-0.027 	0.024 	
-16.557 	19.508 	-11.692 	0.104 	-0.056 	0.045 	
