## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
192.031 	-12.830 	63.010 	-0.089 	0.046 	0.025 	
25.204 	-41.686 	29.022 	0.057 	-0.048 	0.034 	
14.909 	-56.572 	-6.147 	0.010 	-0.066 	0.045 	
-1053.592 	1262.628 	-185.491 	-0.337 	0.402 	-0.072 	
7.647 	-18.543 	72.938 	-0.108 	0.118 	0.107 	
89.761 	-6.212 	30.217 	-0.003 	-0.047 	-0.059 	
3.807 	-10.420 	-56.649 	0.022 	0.030 	-0.044 	
134.331 	-88.398 	52.082 	-0.114 	0.068 	0.033 	
30.917 	-58.087 	7.755 	-0.197 	-0.050 	0.005 	
130.386 	4.598 	38.851 	-0.022 	0.077 	0.071 	
-200.829 	1098.442 	-592.412 	-0.073 	0.382 	-0.205 	
17.591 	-58.745 	0.088 	-0.032 	-0.110 	0.077 	
785.460 	-1048.263 	739.278 	0.267 	-0.352 	0.252 	
30.040 	50.294 	22.501 	0.062 	-0.016 	0.001 	
135.532 	-14.880 	38.773 	-0.133 	-0.150 	0.004 	
4.515 	-3.122 	5.608 	-0.126 	-0.126 	0.002 	
102.914 	-22.818 	29.181 	-0.134 	-0.135 	0.143 	
149.637 	-106.143 	-71.905 	0.006 	-0.036 	0.145 	
14.678 	-64.628 	-18.483 	-0.046 	-0.044 	-0.047 	
42.435 	-83.327 	-4.518 	-0.133 	0.060 	0.057 	
19.964 	-109.326 	-0.163 	-0.100 	0.034 	0.143 	
-52.131 	-77.640 	11.962 	-0.124 	0.095 	0.108 	
12.197 	27.705 	4.816 	-0.030 	0.008 	-0.021 	
1.036 	44.198 	-33.822 	-0.074 	0.045 	-0.030 	
11.041 	-20.294 	37.643 	0.164 	0.022 	0.076 	
19.237 	-33.367 	9.468 	0.125 	0.009 	0.136 	
-0.819 	-41.288 	14.711 	0.076 	-0.092 	-0.003 	
12.830 	-100.509 	38.729 	0.046 	-0.003 	-0.009 	
-2.632 	-36.077 	-69.093 	-0.191 	-0.004 	-0.065 	
-31.608 	-19.176 	-44.020 	-0.059 	-0.017 	-0.040 	
-60.768 	102.634 	3.601 	-0.111 	0.067 	0.008 	
59.785 	-69.175 	-28.628 	-0.041 	0.010 	-0.024 	
52.523 	-37.387 	33.741 	0.033 	-0.094 	0.046 	
-9.464 	-67.975 	-9.542 	0.003 	0.018 	-0.025 	
3.449 	-87.167 	49.899 	0.003 	0.051 	-0.053 	
46.992 	0.906 	29.835 	-0.035 	0.006 	0.025 	
111.080 	-127.727 	165.447 	-0.046 	-0.095 	0.064 	
-3.489 	-33.430 	0.929 	-0.228 	-0.030 	-0.021 	
-108.509 	-46.562 	73.859 	-0.130 	-0.024 	0.060 	
7.811 	-14.916 	39.215 	-0.009 	0.006 	-0.004 	
21.058 	-81.665 	48.552 	0.004 	-0.106 	0.091 	
34.439 	-46.912 	44.496 	0.032 	-0.087 	0.073 	
35.088 	-36.403 	7.646 	0.191 	-0.075 	0.045 	
142.542 	-28.414 	19.171 	-0.094 	0.035 	0.092 	
8.387 	7.826 	9.035 	-0.031 	-0.168 	0.164 	
11.936 	-60.180 	0.015 	-0.061 	-0.040 	-0.123 	
-2.373 	-22.383 	-15.393 	-0.213 	-0.070 	-0.061 	
