## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
202.351 	-19.174 	58.998 	-0.064 	0.048 	0.034 	
19.751 	-33.878 	23.741 	0.026 	-0.064 	0.046 	
15.015 	-44.333 	-7.376 	-0.003 	-0.114 	-0.017 	
-1008.043 	1208.399 	-175.715 	-0.337 	0.402 	-0.072 	
23.563 	-35.162 	54.675 	-0.129 	0.127 	0.167 	
89.079 	-2.582 	36.431 	0.018 	-0.009 	-0.032 	
1.247 	-15.047 	-48.215 	0.015 	0.038 	-0.081 	
148.327 	-95.980 	46.778 	-0.094 	0.045 	0.045 	
59.338 	-47.749 	10.191 	-0.212 	-0.103 	-0.045 	
130.788 	-7.928 	29.243 	0.017 	0.104 	0.075 	
-191.009 	1046.865 	-564.764 	-0.073 	0.382 	-0.205 	
22.087 	-41.025 	-7.318 	-0.034 	-0.142 	0.029 	
749.410 	-1000.755 	705.301 	0.267 	-0.352 	0.252 	
22.175 	49.823 	22.375 	0.054 	0.023 	0.001 	
150.527 	4.587 	36.713 	-0.089 	-0.136 	0.027 	
22.966 	11.383 	7.042 	-0.141 	-0.085 	-0.023 	
119.289 	-4.441 	9.877 	-0.105 	-0.133 	0.133 	
148.231 	-100.602 	-90.552 	0.015 	-0.046 	0.132 	
21.777 	-56.782 	-8.658 	-0.060 	-0.074 	-0.097 	
60.150 	-88.496 	-10.384 	-0.130 	0.017 	0.031 	
33.735 	-111.479 	-18.478 	-0.103 	-0.001 	0.128 	
-33.539 	-88.685 	-2.350 	-0.150 	0.067 	0.102 	
17.101 	23.402 	8.604 	-0.043 	0.057 	-0.034 	
11.671 	36.461 	-28.474 	-0.083 	0.070 	-0.050 	
-5.879 	-23.708 	24.075 	0.094 	0.030 	0.111 	
4.653 	-34.319 	-4.488 	0.092 	0.005 	0.071 	
-6.902 	-28.669 	16.097 	0.018 	-0.091 	-0.020 	
6.842 	-96.559 	39.399 	0.040 	-0.057 	0.000 	
24.235 	-34.569 	-58.758 	-0.202 	-0.016 	-0.090 	
