## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
197.423 	-15.849 	61.238 	-0.077 	0.047 	0.030 	
22.014 	-38.176 	26.690 	0.042 	-0.059 	0.038 	
14.794 	-51.713 	-7.857 	-0.006 	-0.088 	0.006 	
-1031.663 	1236.521 	-180.784 	-0.337 	0.402 	-0.072 	
14.965 	-26.404 	65.135 	-0.117 	0.123 	0.134 	
89.937 	-3.792 	33.648 	0.004 	-0.025 	-0.046 	
2.461 	-12.511 	-53.207 	0.019 	0.034 	-0.062 	
141.414 	-92.440 	49.729 	-0.104 	0.057 	0.039 	
44.449 	-54.019 	8.017 	-0.214 	-0.076 	-0.015 	
131.262 	-1.030 	34.302 	-0.004 	0.094 	0.071 	
-196.102 	1073.614 	-579.103 	-0.073 	0.382 	-0.205 	
19.772 	-50.704 	-4.262 	-0.033 	-0.134 	0.057 	
768.105 	-1025.392 	722.922 	0.267 	-0.352 	0.252 	
26.112 	50.715 	22.432 	0.059 	0.003 	0.001 	
143.499 	-5.288 	38.193 	-0.112 	-0.145 	0.015 	
13.119 	4.571 	5.879 	-0.138 	-0.109 	-0.010 	
111.243 	-13.912 	19.784 	-0.122 	-0.137 	0.146 	
149.110 	-103.638 	-81.106 	0.010 	-0.041 	0.138 	
17.861 	-61.374 	-14.613 	-0.052 	-0.057 	-0.072 	
51.019 	-86.548 	-7.776 	-0.131 	0.039 	0.044 	
26.543 	-110.939 	-9.231 	-0.102 	0.016 	0.136 	
-43.619 	-83.447 	4.965 	-0.138 	0.083 	0.107 	
14.339 	26.470 	6.428 	-0.036 	0.031 	-0.028 	
6.011 	40.893 	-31.593 	-0.079 	0.057 	-0.039 	
1.752 	-21.904 	31.492 	0.125 	0.023 	0.102 	
11.731 	-33.973 	1.535 	0.112 	0.007 	0.106 	
-4.749 	-35.271 	15.052 	0.045 	-0.094 	-0.009 	
9.890 	-99.563 	39.199 	0.045 	-0.027 	-0.005 	
10.155 	-35.583 	-64.507 	-0.200 	-0.012 	-0.075 	
-27.382 	-18.204 	-41.021 	-0.071 	-0.014 	-0.053 	
-53.406 	98.053 	3.093 	-0.116 	0.074 	0.007 	
62.458 	-69.355 	-26.445 	-0.042 	-0.006 	-0.042 	
50.412 	-30.605 	30.108 	0.033 	-0.108 	0.063 	
-9.242 	-68.659 	-7.378 	-0.010 	0.003 	-0.042 	
3.419 	-89.978 	52.917 	-0.001 	0.035 	-0.039 	
49.437 	-0.603 	28.005 	-0.040 	0.040 	0.031 	
113.998 	-121.458 	161.082 	-0.044 	-0.098 	0.070 	
11.943 	-31.577 	3.118 	-0.249 	-0.023 	-0.049 	
-99.733 	-45.017 	69.816 	-0.140 	-0.024 	0.065 	
8.788 	-15.940 	38.724 	-0.023 	0.020 	0.020 	
20.981 	-74.052 	42.239 	-0.001 	-0.129 	0.103 	
32.532 	-40.994 	39.063 	0.025 	-0.097 	0.094 	
23.272 	-30.750 	5.685 	0.173 	-0.095 	0.007 	
148.011 	-30.697 	13.479 	-0.071 	0.036 	0.086 	
10.581 	17.953 	-1.358 	-0.037 	-0.144 	0.154 	
16.544 	-56.789 	8.404 	-0.078 	-0.064 	-0.135 	
11.850 	-18.014 	-10.766 	-0.225 	-0.064 	-0.082 	
63.167 	-23.975 	11.997 	0.043 	0.052 	-0.010 	
-26.483 	1.608 	26.113 	-0.079 	-0.189 	-0.077 	
30.732 	-44.175 	14.987 	-0.018 	-0.119 	0.111 	
179.410 	116.868 	168.503 	0.020 	0.067 	0.051 	
26.330 	-6.519 	24.311 	-0.184 	0.067 	0.120 	
8.452 	-94.161 	40.123 	-0.072 	-0.000 	0.050 	
7.053 	-36.745 	8.793 	-0.029 	0.025 	0.077 	
4.406 	-18.701 	6.872 	0.004 	-0.114 	0.068 	
48.411 	-74.883 	64.058 	-0.019 	-0.023 	0.040 	
19.717 	30.443 	82.461 	-0.106 	-0.069 	-0.096 	
65.074 	11.547 	33.239 	-0.089 	-0.196 	-0.107 	
40.457 	-0.426 	36.848 	0.133 	-0.263 	-0.002 	
12.918 	-26.375 	98.640 	-0.030 	-0.009 	-0.013 	
197.882 	27.236 	49.900 	0.004 	-0.024 	0.050 	
-2.900 	-15.173 	67.851 	0.045 	0.031 	-0.058 	
214.351 	25.703 	47.199 	-0.052 	0.024 	0.018 	
-49.129 	17.586 	10.745 	-0.046 	0.122 	0.022 	
-4.431 	-269.994 	21.523 	0.005 	0.016 	0.003 	
10.901 	-68.195 	20.109 	-0.010 	0.069 	0.114 	
-480.950 	-888.597 	-718.716 	-0.180 	-0.292 	-0.239 	
-22.361 	116.268 	-67.178 	0.065 	-0.069 	0.035 	
-30.994 	-67.786 	-0.235 	0.014 	-0.033 	0.079 	
92.010 	72.650 	74.373 	-0.064 	-0.068 	0.055 	
31.891 	-69.169 	32.703 	-0.017 	0.081 	0.046 	
32.149 	-32.723 	7.274 	0.090 	0.001 	-0.030 	
43.754 	-19.482 	49.231 	0.105 	-0.268 	-0.038 	
20.388 	-6.588 	13.947 	-0.140 	-0.092 	-0.037 	
34.237 	-38.358 	14.711 	-0.135 	0.095 	-0.044 	
138.166 	2.619 	159.174 	-0.139 	-0.014 	0.032 	
44.891 	-39.152 	18.359 	-0.225 	0.174 	-0.023 	
429.525 	658.168 	1151.297 	0.135 	0.199 	0.354 	
133.971 	-37.997 	4.683 	-0.061 	0.125 	-0.089 	
12.547 	-51.163 	70.453 	-0.054 	0.034 	-0.009 	
202.798 	-54.553 	21.897 	-0.037 	-0.029 	-0.075 	
95.010 	6.811 	71.113 	-0.144 	-0.035 	-0.055 	
9.695 	-54.305 	6.953 	-0.221 	0.138 	0.073 	
