## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.531 	1.502 	62.718 	-0.193 	0.006 	-0.030 	
57.512 	-54.071 	39.510 	0.028 	-0.033 	-0.018 	
17.103 	-66.215 	45.883 	-0.013 	0.029 	0.087 	
-1203.621 	1441.248 	-217.695 	-0.337 	0.401 	-0.072 	
-28.816 	21.276 	95.781 	-0.059 	0.061 	0.009 	
74.984 	-34.194 	10.166 	-0.046 	-0.071 	-0.002 	
17.654 	-4.651 	-52.301 	0.039 	-0.003 	0.060 	
71.441 	-36.584 	48.197 	-0.164 	0.166 	-0.075 	
-27.760 	-53.640 	25.274 	-0.037 	0.038 	0.080 	
111.427 	10.735 	57.165 	-0.077 	-0.050 	0.001 	
-233.144 	1268.194 	-683.405 	-0.073 	0.381 	-0.204 	
16.406 	-58.101 	41.446 	0.037 	0.091 	0.083 	
904.162 	-1204.689 	851.151 	0.267 	-0.351 	0.251 	
61.760 	11.492 	24.424 	0.073 	-0.174 	0.015 	
54.693 	-67.372 	28.621 	-0.219 	-0.044 	-0.041 	
-18.585 	-71.927 	26.575 	0.029 	-0.125 	0.076 	
24.560 	-65.030 	68.686 	-0.201 	-0.051 	0.012 	
144.296 	-111.969 	1.769 	-0.033 	0.015 	0.184 	
0.773 	-62.411 	-8.532 	-0.015 	0.060 	0.088 	
-8.214 	-21.135 	42.579 	-0.060 	0.159 	0.127 	
-13.700 	-64.344 	64.884 	-0.033 	0.171 	0.112 	
-87.252 	-30.254 	57.194 	-0.032 	0.109 	0.086 	
10.148 	2.420 	6.603 	0.021 	-0.124 	0.042 	
-24.736 	49.810 	-35.154 	-0.040 	-0.017 	0.022 	
91.791 	-31.616 	41.538 	0.157 	-0.051 	-0.070 	
76.868 	-32.764 	59.501 	0.104 	0.002 	0.044 	
54.527 	-62.214 	27.093 	0.116 	0.040 	0.052 	
35.577 	-65.478 	26.534 	0.049 	0.182 	-0.040 	
-76.815 	-37.469 	-79.305 	-0.145 	-0.005 	0.009 	
-42.815 	-31.438 	-43.655 	0.006 	-0.038 	0.043 	
-104.260 	124.223 	8.263 	-0.086 	0.032 	0.012 	
39.731 	-47.092 	-7.662 	-0.047 	0.083 	0.134 	
22.491 	-55.850 	22.264 	-0.100 	0.085 	-0.058 	
13.356 	-41.703 	8.075 	0.106 	0.099 	0.105 	
19.523 	-37.245 	14.245 	0.075 	0.161 	-0.064 	
30.695 	-41.160 	32.906 	-0.037 	-0.158 	0.011 	
88.215 	-164.331 	186.881 	-0.056 	-0.070 	0.034 	
-79.134 	-43.313 	10.118 	-0.114 	-0.016 	0.042 	
-154.582 	-56.053 	94.591 	-0.081 	-0.020 	0.036 	
22.662 	-31.759 	22.891 	0.081 	-0.086 	-0.045 	
26.340 	-98.750 	69.031 	0.011 	0.028 	0.005 	
43.810 	-54.240 	37.600 	-0.027 	0.024 	-0.096 	
104.399 	-45.206 	43.298 	0.102 	0.054 	0.082 	
76.120 	-15.814 	52.196 	-0.194 	-0.002 	0.034 	
16.217 	-80.140 	69.881 	0.048 	-0.167 	0.065 	
0.207 	-53.150 	-15.298 	0.006 	0.045 	0.053 	
-76.868 	-57.138 	-17.967 	-0.124 	-0.074 	0.031 	
72.267 	-18.571 	39.464 	-0.008 	-0.046 	0.045 	
-25.164 	-97.360 	-3.861 	0.063 	-0.155 	-0.027 	
38.407 	-52.964 	57.289 	0.028 	0.066 	-0.006 	
185.843 	145.793 	189.704 	0.006 	0.047 	0.033 	
-34.655 	-21.582 	66.162 	-0.060 	-0.076 	0.027 	
-9.481 	-55.759 	44.996 	0.027 	0.142 	-0.054 	
16.591 	17.337 	63.483 	0.049 	0.097 	0.072 	
26.413 	-58.373 	54.205 	0.056 	-0.015 	0.037 	
33.836 	-48.523 	44.479 	-0.052 	0.125 	-0.119 	
-17.684 	-35.848 	9.315 	-0.006 	-0.187 	-0.160 	
13.972 	-104.755 	4.330 	-0.106 	-0.166 	0.009 	
100.985 	-119.402 	31.222 	0.085 	-0.167 	-0.033 	
10.045 	-35.269 	50.329 	0.033 	-0.033 	-0.192 	
180.069 	6.355 	68.261 	-0.075 	-0.058 	0.021 	
41.467 	-31.552 	-0.459 	0.106 	-0.108 	-0.120 	
167.551 	28.992 	54.309 	-0.133 	-0.018 	0.005 	
-53.201 	59.286 	24.421 	0.025 	0.044 	0.029 	
-0.132 	-253.523 	23.382 	0.011 	0.049 	0.005 	
34.552 	-16.433 	49.722 	0.072 	0.071 	-0.050 	
-572.679 	-1037.099 	-840.547 	-0.180 	-0.291 	-0.239 	
14.440 	68.011 	-40.528 	0.079 	-0.125 	0.074 	
2.410 	-51.371 	40.000 	0.150 	0.096 	0.056 	
57.644 	13.563 	85.260 	-0.065 	-0.167 	-0.024 	
39.959 	-2.082 	21.256 	0.019 	0.088 	-0.074 	
62.305 	-36.627 	35.047 	0.030 	-0.014 	0.082 	
85.744 	-125.567 	6.489 	0.059 	-0.129 	-0.089 	
-13.968 	-66.513 	25.875 	0.006 	-0.096 	0.085 	
-1.424 	-9.529 	21.505 	-0.011 	-0.028 	0.049 	
62.250 	-10.112 	158.702 	-0.154 	-0.034 	-0.037 	
-40.064 	27.110 	43.577 	-0.115 	0.053 	0.068 	
498.494 	759.665 	1331.394 	0.135 	0.199 	0.353 	
72.606 	10.560 	-9.504 	-0.151 	0.043 	0.040 	
6.163 	-28.787 	25.976 	0.053 	0.010 	-0.149 	
157.861 	-62.149 	-10.844 	-0.140 	0.003 	-0.044 	
16.307 	-41.166 	4.667 	-0.183 	-0.147 	-0.127 	
-55.406 	17.607 	60.739 	-0.055 	0.099 	0.102 	
-83.616 	-309.981 	450.782 	-0.005 	-0.039 	0.079 	
1.685 	0.148 	1.852 	0.076 	-0.089 	0.145 	
163.957 	-41.124 	100.610 	0.147 	-0.011 	0.063 	
7.984 	-44.995 	-86.701 	0.001 	-0.034 	-0.069 	
134.048 	-28.367 	59.380 	-0.170 	0.022 	0.044 	
60.489 	-70.747 	51.359 	-0.004 	-0.012 	0.007 	
-2.644 	-28.534 	95.165 	-0.064 	0.064 	-0.021 	
-5.504 	5.622 	-14.423 	0.091 	0.014 	-0.077 	
86.345 	-73.839 	-83.154 	-0.105 	-0.011 	-0.122 	
-6.041 	-39.256 	35.756 	-0.049 	0.027 	-0.179 	
61.827 	96.877 	-22.964 	-0.123 	0.017 	-0.076 	
75.424 	4.405 	20.108 	-0.052 	0.018 	-0.070 	
83.782 	-16.683 	44.449 	0.110 	-0.274 	0.016 	
8.461 	-53.725 	24.438 	0.135 	0.085 	0.082 	
2148.641 	-2298.825 	-13.659 	0.613 	-0.667 	0.004 	
3144.079 	-2897.828 	-6030.955 	0.871 	-0.795 	-1.651 	
26.098 	-6.682 	33.462 	0.027 	-0.099 	-0.003 	
31.053 	-41.171 	-30.687 	-0.023 	0.067 	-0.004 	
129.864 	-21.371 	78.026 	-0.170 	-0.016 	0.057 	
81.414 	-14.075 	14.945 	-0.050 	0.104 	0.126 	
-0.286 	-71.931 	34.920 	-0.003 	-0.083 	0.086 	
2807.952 	-1983.697 	1689.867 	0.754 	-0.524 	0.450 	
-2712.821 	3564.880 	6421.645 	-0.730 	0.971 	1.752 	
1481.652 	-54.048 	126.854 	0.618 	-0.008 	0.048 	
21.691 	-7.248 	5.491 	0.030 	-0.062 	0.008 	
45.826 	-87.036 	80.724 	0.013 	0.095 	0.044 	
448.163 	-161.553 	188.710 	0.076 	0.025 	0.039 	
3.669 	-31.600 	9.175 	-0.022 	-0.037 	0.029 	
-7.152 	-46.839 	29.192 	-0.153 	-0.062 	0.105 	
-776.933 	-325.781 	79.213 	-0.443 	-0.106 	0.022 	
143.810 	-41.518 	-5.200 	0.171 	0.069 	-0.097 	
-28.797 	-14.738 	10.048 	-0.117 	-0.004 	0.050 	
1.793 	-34.678 	11.325 	0.092 	0.006 	0.130 	
-29.629 	-16.003 	8.772 	-0.027 	-0.035 	-0.117 	
125.690 	-365.449 	62.071 	0.069 	-0.015 	-0.018 	
-11.374 	15.859 	-85.723 	-0.081 	-0.100 	-0.018 	
79.216 	-42.375 	32.867 	-0.230 	-0.002 	-0.088 	
1.191 	-104.634 	-164.194 	-0.108 	-0.027 	-0.030 	
-57.357 	-100.833 	-36.868 	-0.068 	-0.127 	0.037 	
62.956 	-44.404 	-8.354 	-0.028 	0.100 	0.031 	
54.750 	12.360 	44.359 	-0.039 	-0.057 	0.044 	
335.435 	96.723 	78.365 	0.069 	-0.001 	0.003 	
114.383 	-55.380 	15.731 	0.057 	-0.119 	-0.056 	
-0.599 	-56.108 	20.765 	0.055 	-0.085 	-0.007 	
133.146 	-44.957 	-18.886 	-0.152 	-0.061 	0.015 	
-12.347 	-75.464 	-4.830 	-0.043 	0.056 	-0.047 	
1.467 	-118.503 	-0.551 	-0.106 	-0.010 	0.007 	
-11.034 	-60.447 	43.019 	-0.004 	-0.088 	0.091 	
68.030 	-25.834 	10.695 	-0.214 	-0.066 	0.096 	
14.492 	-29.364 	44.028 	-0.121 	0.026 	0.233 	
-5.037 	-60.026 	64.769 	-0.047 	-0.064 	0.129 	
30.682 	-35.071 	18.930 	-0.030 	0.058 	0.037 	
4.424 	5.112 	-63.971 	0.037 	0.023 	-0.027 	
18.503 	-25.608 	52.106 	0.024 	-0.126 	0.105 	
20.078 	11.448 	35.877 	-0.239 	-0.127 	0.159 	
-14068.025 	-4178.750 	-8384.765 	-5.694 	-1.675 	-3.368 	
-2153.151 	1824.514 	-1099.397 	-0.556 	0.480 	-0.285 	
8.352 	-82.021 	112.660 	0.006 	-0.028 	0.013 	
-745.913 	-141.140 	490.584 	-0.294 	-0.060 	0.177 	
524.404 	49.035 	-33.650 	0.212 	0.022 	-0.064 	
6.814 	23.924 	-21.362 	-0.120 	-0.050 	-0.102 	
4.016 	-39.554 	21.845 	0.132 	-0.056 	0.066 	
6.580 	-113.133 	90.788 	-0.018 	-0.000 	-0.011 	
96.611 	-64.025 	9.380 	-0.122 	0.154 	-0.098 	
146.909 	-9.037 	28.604 	-0.142 	-0.095 	-0.065 	
118.758 	-48.133 	6.166 	0.042 	0.054 	0.178 	
-0.535 	-17.124 	16.881 	0.148 	-0.002 	0.024 	
9.744 	8.337 	61.914 	0.030 	-0.102 	0.062 	
177.182 	-12.528 	92.379 	-0.125 	0.038 	0.027 	
19.135 	-28.264 	49.744 	-0.048 	-0.045 	0.138 	
-6.304 	-66.279 	70.481 	0.064 	-0.074 	-0.013 	
-3.513 	-78.714 	22.699 	0.033 	-0.080 	-0.019 	
97.684 	-42.690 	32.181 	-0.216 	0.105 	0.077 	
11.474 	-47.006 	39.180 	0.179 	0.090 	0.103 	
43.063 	-54.495 	40.483 	-0.007 	0.100 	0.009 	
400.274 	220.197 	-355.566 	0.113 	0.101 	-0.128 	
8.056 	7.246 	26.630 	-0.105 	0.102 	0.064 	
16.685 	-92.962 	40.422 	-0.076 	-0.174 	-0.071 	
82.174 	-99.365 	106.495 	-0.155 	-0.057 	0.119 	
-53.391 	120.316 	160.090 	-0.084 	0.044 	0.072 	
6.215 	-86.234 	27.638 	0.007 	0.038 	-0.115 	
126.142 	-55.378 	-0.990 	-0.130 	0.127 	-0.067 	
37.892 	-45.458 	67.781 	-0.214 	-0.025 	-0.002 	
14.364 	-98.324 	13.750 	-0.017 	-0.047 	-0.040 	
-37.816 	-108.232 	81.290 	0.010 	-0.004 	0.038 	
87.570 	-56.284 	36.322 	-0.123 	-0.223 	0.079 	
-43.466 	-34.898 	0.134 	-0.046 	-0.137 	0.025 	
206.885 	86.286 	-52.766 	-0.015 	0.017 	0.053 	
56.036 	-36.508 	35.347 	0.080 	0.108 	0.009 	
-18.126 	-37.016 	42.387 	-0.178 	-0.087 	0.118 	
78.784 	-79.816 	30.562 	-0.096 	-0.013 	0.177 	
17.105 	-65.717 	43.719 	-0.005 	0.041 	0.150 	
103.463 	20.290 	56.309 	0.187 	0.056 	0.008 	
55.726 	-38.179 	23.357 	-0.061 	0.073 	0.005 	
-25.105 	-65.045 	-62.434 	0.005 	-0.085 	0.019 	
211.917 	36.354 	-244.328 	0.016 	-0.018 	-0.031 	
