## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
184.228 	-9.230 	64.700 	-0.106 	0.044 	0.017 	
30.443 	-44.958 	32.183 	0.071 	-0.037 	0.044 	
16.084 	-61.248 	-0.969 	0.019 	-0.049 	0.082 	
-1080.576 	1294.754 	-191.283 	-0.337 	0.402 	-0.072 	
-0.563 	-9.436 	80.453 	-0.097 	0.109 	0.082 	
89.420 	-10.288 	25.000 	-0.006 	-0.056 	-0.061 	
5.719 	-8.243 	-59.304 	0.026 	0.024 	-0.023 	
124.748 	-82.403 	54.227 	-0.125 	0.082 	0.021 	
15.558 	-60.839 	8.833 	-0.187 	-0.019 	0.019 	
128.360 	9.875 	44.358 	-0.028 	0.057 	0.065 	
-206.645 	1128.987 	-608.785 	-0.073 	0.382 	-0.205 	
15.520 	-66.149 	6.874 	-0.019 	-0.073 	0.094 	
806.813 	-1076.404 	759.404 	0.267 	-0.352 	0.252 	
35.206 	48.151 	22.628 	0.067 	-0.038 	0.002 	
124.049 	-26.845 	38.705 	-0.153 	-0.149 	-0.006 	
-4.758 	-13.975 	6.461 	-0.106 	-0.147 	0.021 	
91.533 	-33.321 	40.269 	-0.150 	-0.128 	0.134 	
149.883 	-108.754 	-60.008 	0.000 	-0.029 	0.153 	
11.245 	-67.509 	-21.117 	-0.040 	-0.029 	-0.019 	
31.772 	-77.416 	0.792 	-0.134 	0.089 	0.076 	
12.061 	-105.696 	11.628 	-0.098 	0.057 	0.153 	
-61.347 	-69.674 	20.734 	-0.107 	0.103 	0.111 	
10.053 	27.399 	3.339 	-0.024 	-0.016 	-0.017 	
-4.690 	47.292 	-35.772 	-0.069 	0.032 	-0.019 	
24.976 	-19.145 	43.185 	0.185 	0.004 	0.061 	
30.386 	-32.244 	20.705 	0.141 	0.015 	0.137 	
6.695 	-49.187 	15.215 	0.107 	-0.102 	0.023 	
16.653 	-99.654 	37.791 	0.050 	0.025 	-0.014 	
-17.484 	-36.298 	-73.578 	-0.181 	-0.002 	-0.047 	
-35.803 	-20.663 	-46.608 	-0.046 	-0.021 	-0.025 	
-69.439 	107.703 	4.292 	-0.106 	0.060 	0.009 	
56.479 	-67.729 	-29.651 	-0.042 	0.026 	-0.001 	
54.465 	-44.320 	36.277 	0.008 	-0.082 	0.008 	
-8.566 	-65.907 	-10.724 	0.019 	0.034 	-0.005 	
4.030 	-82.324 	45.058 	0.012 	0.070 	-0.067 	
44.299 	-0.215 	31.400 	-0.034 	-0.034 	0.015 	
107.319 	-135.106 	170.344 	-0.048 	-0.090 	0.058 	
-20.873 	-35.856 	0.095 	-0.208 	-0.029 	-0.001 	
-118.491 	-48.413 	78.430 	-0.119 	-0.023 	0.055 	
7.885 	-15.145 	38.237 	0.010 	-0.009 	-0.017 	
21.581 	-89.057 	55.060 	0.009 	-0.080 	0.072 	
37.167 	-53.061 	49.046 	0.039 	-0.062 	0.038 	
50.281 	-41.082 	12.016 	0.185 	-0.050 	0.065 	
134.306 	-25.663 	26.622 	-0.115 	0.033 	0.094 	
6.566 	-6.796 	22.400 	-0.011 	-0.198 	0.171 	
7.789 	-62.253 	-8.700 	-0.048 	-0.007 	-0.085 	
-18.824 	-28.370 	-19.342 	-0.195 	-0.080 	-0.036 	
69.131 	-17.695 	16.270 	0.037 	0.032 	0.059 	
-34.440 	-27.504 	14.994 	-0.029 	-0.211 	-0.072 	
30.310 	-57.393 	31.554 	0.010 	-0.063 	0.129 	
181.938 	126.131 	175.519 	0.015 	0.061 	0.045 	
1.945 	-2.147 	41.315 	-0.150 	-0.008 	0.111 	
-0.951 	-91.066 	46.559 	-0.056 	0.046 	0.037 	
5.952 	-31.718 	21.575 	0.024 	0.034 	0.085 	
7.691 	-35.447 	20.830 	0.031 	-0.116 	0.124 	
45.299 	-75.136 	66.927 	-0.024 	0.020 	-0.001 	
5.029 	18.152 	66.514 	-0.098 	-0.100 	-0.125 	
52.098 	-21.731 	17.444 	-0.089 	-0.263 	-0.097 	
61.741 	-39.887 	39.753 	0.147 	-0.270 	0.004 	
9.320 	-27.734 	93.721 	-0.019 	-0.011 	-0.055 	
196.877 	22.946 	56.785 	-0.018 	-0.035 	0.043 	
5.880 	-12.058 	55.743 	0.076 	0.007 	-0.114 	
205.110 	28.766 	49.680 	-0.075 	0.017 	0.016 	
-54.002 	33.561 	14.205 	-0.022 	0.098 	0.026 	
-3.512 	-267.022 	21.976 	0.007 	0.025 	0.003 	
11.573 	-55.494 	37.429 	0.024 	0.104 	0.113 	
-507.057 	-930.862 	-753.392 	-0.180 	-0.291 	-0.239 	
-12.626 	105.348 	-61.502 	0.069 	-0.082 	0.044 	
-28.014 	-70.315 	12.465 	0.026 	0.004 	0.091 	
82.482 	60.953 	81.247 	-0.067 	-0.094 	0.039 	
31.274 	-53.365 	38.374 	0.006 	0.139 	0.013 	
43.881 	-33.053 	6.935 	0.067 	-0.003 	0.020 	
58.821 	-58.404 	39.948 	0.093 	-0.258 	-0.083 	
2.528 	-22.816 	11.276 	-0.104 	-0.127 	0.002 	
18.117 	-23.343 	11.608 	-0.085 	0.107 	-0.001 	
117.451 	0.067 	162.566 	-0.146 	-0.021 	0.014 	
14.366 	-12.007 	18.275 	-0.184 	0.183 	0.028 	
449.148 	687.051 	1202.545 	0.135 	0.199 	0.353 	
121.615 	-20.481 	-6.549 	-0.106 	0.115 	-0.060 	
6.210 	-45.378 	66.121 	-0.035 	0.050 	-0.051 	
195.341 	-58.244 	11.154 	-0.066 	-0.022 	-0.072 	
73.626 	-0.051 	59.181 	-0.148 	-0.060 	-0.108 	
-18.158 	-31.595 	20.150 	-0.166 	0.166 	0.104 	
-81.395 	-295.212 	421.038 	-0.007 	-0.042 	0.084 	
-16.521 	17.669 	-35.344 	0.027 	-0.017 	0.066 	
100.335 	-34.902 	61.608 	0.198 	-0.027 	0.164 	
9.827 	-31.940 	-47.962 	-0.012 	-0.038 	-0.151 	
175.346 	-36.633 	37.944 	-0.061 	0.019 	0.069 	
53.080 	-44.447 	34.319 	0.039 	-0.134 	0.086 	
26.119 	-52.399 	80.685 	-0.091 	0.055 	0.104 	
-22.360 	-15.313 	28.576 	-0.011 	0.107 	-0.148 	
121.032 	-63.981 	-25.855 	-0.078 	-0.051 	-0.196 	
25.803 	-51.391 	73.673 	-0.106 	0.017 	-0.027 	
105.118 	80.522 	8.144 	-0.112 	0.075 	-0.093 	
86.133 	-22.501 	44.604 	0.003 	0.113 	-0.039 	
41.310 	61.457 	26.896 	0.117 	-0.155 	0.064 	
-30.638 	-67.393 	9.875 	0.077 	0.013 	0.017 	
1924.954 	-2055.346 	-15.171 	0.613 	-0.667 	0.004 	
2826.261 	-2607.627 	-5428.451 	0.871 	-0.795 	-1.651 	
23.341 	0.094 	29.256 	-0.012 	0.064 	0.020 	
40.825 	-60.428 	-3.408 	-0.024 	0.020 	-0.147 	
171.131 	-15.643 	42.543 	-0.063 	-0.010 	0.119 	
91.057 	-59.473 	-12.752 	-0.012 	0.109 	0.018 	
17.117 	-22.302 	9.932 	-0.109 	-0.161 	0.043 	
2532.585 	-1792.586 	1525.442 	0.754 	-0.524 	0.451 	
-2446.362 	3210.495 	5782.253 	-0.730 	0.971 	1.752 	
1255.804 	-51.093 	109.161 	0.619 	-0.008 	0.049 	
19.482 	-10.374 	21.264 	-0.019 	0.080 	-0.074 	
38.263 	-105.487 	52.385 	0.026 	0.002 	0.104 	
419.192 	-170.025 	173.682 	0.083 	0.022 	0.043 	
20.978 	-32.434 	27.132 	-0.096 	0.028 	-0.092 	
59.423 	-17.923 	6.637 	-0.197 	-0.071 	-0.026 	
-614.809 	-287.104 	71.053 	-0.445 	-0.106 	0.022 	
62.561 	-58.318 	37.211 	0.267 	-0.011 	-0.117 	
26.672 	-29.161 	9.264 	-0.186 	0.074 	-0.052 	
-11.898 	-38.953 	-10.535 	-0.006 	0.016 	0.001 	
7.733 	-12.564 	51.053 	-0.157 	0.032 	-0.085 	
100.156 	-357.534 	68.476 	0.071 	-0.028 	-0.017 	
20.612 	47.353 	-70.396 	-0.093 	-0.069 	-0.067 	
146.165 	-34.393 	54.580 	-0.135 	-0.034 	-0.027 	
41.081 	-92.888 	-148.110 	-0.110 	-0.038 	-0.060 	
-26.427 	-47.100 	-42.648 	-0.107 	-0.161 	-0.016 	
69.526 	-63.086 	6.817 	-0.006 	-0.013 	-0.103 	
70.258 	8.406 	17.958 	-0.046 	0.086 	0.085 	
307.334 	95.480 	76.660 	0.085 	0.008 	0.006 	
69.393 	-12.040 	40.936 	0.172 	-0.071 	-0.051 	
1.364 	-17.328 	31.010 	-0.072 	-0.106 	-0.028 	
171.534 	-19.277 	-13.085 	-0.059 	-0.072 	-0.043 	
16.152 	-75.179 	24.840 	-0.124 	-0.065 	-0.118 	
42.790 	-96.969 	3.720 	-0.114 	-0.114 	-0.033 	
18.553 	-25.271 	5.754 	-0.158 	-0.097 	0.057 	
141.705 	-14.639 	4.147 	-0.163 	-0.005 	-0.038 	
64.059 	-37.833 	-25.491 	-0.132 	0.020 	0.118 	
25.712 	-26.278 	2.605 	-0.113 	-0.109 	0.147 	
40.457 	-51.105 	22.879 	-0.024 	-0.004 	-0.051 	
-3.981 	-9.393 	-41.350 	0.005 	0.058 	-0.100 	
