## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.539 	-179.348 	61.856 	0.036 	0.011 	0.034 	
18.588 	-73.731 	74.260 	-0.029 	-0.064 	-0.021 	
-2.984 	-69.612 	51.850 	0.024 	-0.175 	0.076 	
-2088.132 	2494.323 	-407.576 	-0.336 	0.400 	-0.072 	
160.963 	-101.140 	86.927 	0.034 	0.049 	0.048 	
42.372 	128.569 	49.831 	-0.103 	0.243 	0.006 	
61.012 	73.268 	29.005 	0.045 	0.081 	0.016 	
91.443 	-17.059 	58.005 	0.005 	0.074 	-0.089 	
-30.906 	-78.312 	39.222 	-0.073 	-0.063 	-0.026 	
88.547 	-75.234 	67.024 	0.090 	-0.061 	-0.016 	
-423.145 	2266.682 	-1218.572 	-0.072 	0.379 	-0.203 	
30.023 	-77.744 	47.789 	-0.004 	0.050 	0.150 	
1603.344 	-2125.963 	1510.037 	0.265 	-0.350 	0.250 	
23.760 	44.494 	47.702 	0.034 	0.013 	-0.001 	
79.082 	-55.585 	30.650 	-0.082 	0.065 	0.042 	
115.422 	-31.328 	15.415 	-0.090 	-0.077 	0.092 	
110.625 	-115.859 	114.145 	0.009 	-0.076 	0.057 	
-122.311 	75.215 	66.504 	-0.063 	-0.004 	-0.090 	
31.347 	-65.479 	45.398 	0.077 	0.022 	0.039 	
77.746 	-141.564 	18.794 	-0.038 	0.033 	0.039 	
63.680 	-137.506 	60.100 	-0.095 	-0.060 	0.127 	
104.859 	-111.532 	16.646 	-0.034 	-0.175 	-0.073 	
6.053 	-108.393 	86.278 	-0.034 	-0.078 	0.055 	
160.827 	-73.583 	70.410 	0.029 	0.053 	-0.058 	
2.198 	-65.229 	58.872 	0.202 	-0.004 	-0.071 	
-159.233 	-151.035 	134.617 	-0.043 	-0.018 	0.012 	
50.361 	-79.141 	58.449 	-0.034 	-0.106 	-0.045 	
-5.785 	-43.005 	61.940 	0.077 	-0.076 	0.004 	
-193.171 	-54.214 	101.988 	0.054 	-0.000 	0.082 	
69.481 	-25.100 	-23.839 	-0.111 	-0.073 	0.008 	
-193.668 	65.181 	53.814 	0.018 	-0.069 	0.019 	
7.049 	-53.780 	111.480 	-0.098 	0.010 	0.086 	
17.217 	-72.272 	66.980 	-0.083 	-0.218 	-0.070 	
47.128 	-60.106 	30.970 	-0.008 	0.063 	-0.022 	
-20.475 	-0.808 	77.523 	0.007 	-0.035 	0.069 	
12.787 	-46.685 	50.942 	-0.258 	0.065 	0.059 	
-59.424 	-153.828 	91.356 	-0.024 	0.108 	-0.113 	
118.126 	-20.322 	4.260 	0.024 	-0.003 	-0.001 	
-85.759 	-66.283 	77.406 	0.179 	-0.018 	-0.031 	
38.326 	-39.500 	54.968 	-0.032 	0.008 	0.060 	
14.888 	-25.556 	49.076 	-0.061 	-0.016 	0.073 	
5.611 	-73.256 	57.324 	-0.119 	0.052 	-0.029 	
-21.357 	-83.811 	80.175 	0.144 	0.110 	-0.006 	
146.425 	-30.739 	100.329 	0.008 	-0.050 	-0.025 	
-38.410 	34.872 	62.929 	-0.067 	-0.049 	0.042 	
0.943 	-64.275 	103.710 	-0.031 	-0.052 	0.098 	
92.168 	-30.799 	26.834 	0.149 	0.016 	-0.136 	
31.247 	-55.640 	67.883 	-0.120 	0.040 	0.114 	
5.504 	55.890 	43.459 	-0.126 	0.026 	-0.032 	
13.106 	-64.609 	30.944 	-0.038 	-0.037 	0.141 	
139.528 	162.285 	194.384 	-0.039 	-0.034 	-0.025 	
30.201 	-64.265 	65.905 	-0.163 	-0.142 	-0.132 	
-15.876 	-20.797 	12.935 	0.011 	-0.021 	-0.000 	
-6.620 	-33.030 	72.843 	0.095 	0.019 	0.005 	
38.379 	-57.504 	73.765 	0.009 	-0.105 	0.029 	
86.386 	-73.822 	115.567 	-0.029 	0.067 	-0.086 	
60.133 	-26.253 	78.319 	-0.136 	0.182 	0.015 	
29.247 	-10.695 	50.628 	0.178 	0.028 	-0.063 	
151.247 	-229.288 	-9.229 	-0.032 	0.038 	0.006 	
-9.855 	-65.720 	8.774 	0.006 	0.035 	-0.024 	
-6.330 	-54.202 	55.071 	0.246 	0.021 	0.110 	
-40.183 	-104.946 	11.292 	0.060 	-0.079 	-0.036 	
-173.637 	-209.326 	1.980 	-0.031 	-0.030 	0.020 	
76.249 	-152.647 	38.647 	-0.032 	0.054 	-0.000 	
109.050 	126.066 	68.714 	0.057 	0.072 	0.017 	
49.795 	-110.097 	39.304 	-0.005 	-0.011 	0.082 	
-1043.109 	-1798.668 	-1465.125 	-0.178 	-0.289 	-0.237 	
17.379 	-218.067 	197.053 	-0.031 	-0.007 	0.010 	
43.104 	-66.705 	47.084 	0.114 	0.009 	0.068 	
27.026 	-58.065 	99.947 	0.088 	-0.118 	0.144 	
14.234 	-32.999 	31.846 	0.148 	-0.066 	0.003 	
21.860 	-64.898 	43.786 	-0.086 	-0.080 	-0.016 	
92.736 	-118.481 	-39.127 	-0.059 	0.096 	0.076 	
-21.232 	-45.802 	42.451 	-0.047 	0.061 	-0.153 	
46.301 	-66.775 	-38.437 	0.001 	-0.039 	-0.142 	
61.431 	-108.152 	-98.824 	0.089 	-0.004 	0.034 	
129.244 	-39.906 	23.459 	0.138 	0.102 	0.006 	
852.640 	1280.448 	2255.777 	0.134 	0.197 	0.351 	
40.358 	29.916 	52.810 	-0.040 	0.039 	0.035 	
55.637 	-42.135 	64.583 	0.002 	-0.009 	-0.033 	
-85.413 	-78.012 	181.525 	0.021 	-0.043 	-0.029 	
44.344 	-41.000 	61.590 	0.223 	0.073 	-0.117 	
61.760 	-86.998 	8.778 	0.037 	-0.122 	-0.197 	
-88.402 	-389.756 	623.558 	0.001 	-0.023 	0.054 	
-33.442 	-22.072 	56.065 	-0.141 	-0.113 	0.087 	
236.025 	-50.075 	52.788 	-0.075 	-0.003 	-0.044 	
105.761 	-74.653 	173.078 	0.030 	-0.028 	-0.010 	
76.725 	-5.814 	79.012 	0.056 	0.060 	0.007 	
21.650 	-60.348 	60.905 	-0.061 	-0.184 	0.075 	
-17.902 	-29.288 	59.940 	-0.067 	-0.112 	-0.111 	
-11.189 	-50.264 	52.696 	0.004 	0.014 	-0.249 	
-135.216 	-38.198 	-35.408 	-0.018 	0.010 	0.123 	
6.398 	-72.716 	23.704 	-0.191 	-0.090 	0.074 	
-93.318 	-138.966 	24.026 	0.069 	-0.105 	0.113 	
77.824 	-68.752 	-0.110 	0.120 	-0.037 	0.039 	
61.824 	-238.006 	-1.084 	-0.045 	0.041 	0.004 	
22.255 	-58.005 	46.048 	0.054 	0.007 	0.055 	
3759.523 	-4052.247 	-2.743 	0.612 	-0.666 	0.004 	
5434.012 	-4988.774 	-10372.096 	0.871 	-0.795 	-1.651 	
80.253 	-173.733 	-5.511 	0.029 	-0.054 	-0.053 	
-13.754 	-87.647 	85.450 	0.018 	-0.049 	-0.010 	
3.060 	-94.116 	29.579 	0.111 	0.079 	0.187 	
53.580 	-61.951 	81.135 	-0.045 	-0.075 	-0.109 	
-18.344 	-53.114 	27.637 	0.068 	-0.063 	-0.009 	
4791.437 	-3360.277 	2874.225 	0.754 	-0.523 	0.450 	
-4632.715 	6118.295 	11028.595 	-0.730 	0.971 	1.752 	
3103.594 	-75.278 	253.968 	0.616 	-0.008 	0.048 	
-1630.665 	1403.260 	592.515 	-0.688 	0.597 	0.250 	
18.113 	-36.149 	48.173 	0.020 	-0.069 	-0.125 	
596.327 	-83.111 	271.181 	0.039 	0.032 	0.027 	
43.313 	-52.175 	128.508 	-0.012 	-0.006 	0.125 	
18.715 	-70.977 	72.837 	-0.198 	-0.059 	-0.100 	
-1932.138 	-600.125 	137.357 	-0.437 	-0.104 	0.022 	
244.746 	78.985 	-65.221 	-0.026 	0.015 	0.017 	
41.716 	-7.980 	47.915 	-0.123 	-0.141 	0.071 	
11.039 	-39.719 	50.311 	0.050 	0.031 	0.012 	
59.889 	-21.004 	13.419 	-0.059 	-0.136 	-0.015 	
266.189 	-305.820 	11.378 	0.032 	0.057 	-0.017 	
79.802 	-12.108 	118.525 	0.067 	0.115 	-0.081 	
90.013 	-49.922 	13.726 	0.087 	0.033 	-0.073 	
-187.930 	-104.863 	-59.453 	-0.020 	0.020 	0.096 	
39.910 	-27.790 	77.644 	0.092 	0.146 	-0.158 	
-23.038 	-35.481 	-13.273 	-0.065 	0.052 	0.009 	
34.770 	-17.530 	68.684 	0.019 	-0.148 	-0.076 	
415.460 	49.873 	69.706 	-0.003 	-0.030 	-0.007 	
-10.729 	-97.678 	53.211 	0.156 	0.049 	-0.035 	
22.786 	-59.813 	55.614 	-0.047 	0.014 	0.013 	
37.111 	-76.634 	34.119 	0.199 	0.016 	-0.033 	
-44.227 	-48.072 	84.477 	-0.063 	-0.026 	0.141 	
113.037 	-110.617 	9.109 	-0.098 	-0.012 	-0.012 	
-24.533 	-42.478 	49.087 	-0.027 	0.141 	0.009 	
69.096 	-64.778 	78.375 	-0.144 	0.004 	-0.071 	
140.696 	-40.643 	52.931 	0.056 	0.003 	0.083 	
503.619 	974.972 	-397.918 	0.302 	0.653 	-0.271 	
-4.688 	-54.770 	43.814 	0.038 	0.007 	-0.007 	
12.449 	-120.734 	146.428 	-0.054 	-0.002 	-0.071 	
-1.844 	-46.849 	60.116 	-0.054 	-0.038 	0.086 	
-228.191 	-373.873 	132.081 	-0.042 	-0.109 	0.008 	
-29043.001 	-8584.642 	-17242.587 	-5.694 	-1.675 	-3.368 	
-3614.848 	3087.493 	-1849.510 	-0.556 	0.480 	-0.285 	
17.757 	-97.074 	110.738 	-0.127 	-0.140 	0.100 	
-1510.295 	-298.893 	949.597 	-0.288 	-0.060 	0.173 	
1044.489 	96.337 	-203.172 	0.190 	0.016 	-0.063 	
76.614 	-9.516 	84.650 	0.054 	0.088 	-0.101 	
-699.482 	2146.479 	-723.126 	-0.671 	1.959 	-0.679 	
3.329 	-89.812 	118.435 	-0.333 	0.065 	0.278 	
18.366 	-121.308 	71.450 	0.150 	0.003 	-0.108 	
-103.102 	-23.819 	116.920 	0.088 	0.001 	-0.020 	
45.582 	-175.912 	4.930 	0.129 	-0.106 	-0.013 	
264.377 	-2197.575 	830.718 	0.195 	-1.941 	0.716 	
13.164 	-92.866 	96.282 	-0.041 	-0.054 	-0.099 	
-83.280 	-147.811 	-2.702 	0.042 	0.016 	0.041 	
12.333 	-89.641 	65.955 	-0.079 	0.077 	-0.137 	
-9.029 	-40.697 	64.116 	0.048 	0.041 	0.165 	
-4.281 	-34.570 	53.354 	0.059 	0.060 	-0.038 	
66.346 	-35.822 	71.939 	0.090 	0.170 	0.093 	
-1.135 	-72.275 	43.188 	0.193 	-0.031 	-0.014 	
4.435 	-72.074 	63.125 	-0.160 	0.017 	0.023 	
680.935 	474.301 	-674.381 	0.103 	0.094 	-0.117 	
37.820 	-34.444 	86.803 	-0.166 	-0.111 	0.014 	
79.790 	-28.042 	105.218 	0.116 	-0.086 	0.036 	
-187.113 	-34.870 	64.816 	-0.000 	0.050 	-0.089 	
-198.340 	129.046 	256.183 	-0.031 	-0.025 	0.009 	
-18.264 	-58.732 	75.450 	0.027 	-0.095 	0.007 	
-5.296 	-127.468 	87.197 	0.127 	0.008 	-0.094 	
85.416 	-61.704 	105.389 	0.091 	0.004 	0.084 	
-38.574 	-150.134 	-4.523 	-0.125 	-0.026 	-0.003 	
116.109 	-60.520 	62.592 	-0.117 	-0.072 	0.071 	
50.013 	-45.845 	49.633 	0.200 	-0.145 	0.073 	
5.753 	-101.899 	62.848 	-0.115 	-0.099 	0.065 	
-65.755 	-143.216 	12.851 	-0.109 	-0.058 	-0.083 	
1659.812 	-30726.366 	-17827.141 	0.817 	-15.883 	-9.238 	
138.155 	-33.333 	36.937 	0.053 	-0.048 	0.036 	
58.020 	-26.988 	109.072 	-0.048 	0.132 	0.066 	
-12.850 	-14.154 	85.210 	-0.103 	0.047 	0.009 	
96.271 	-97.391 	3.720 	-0.187 	-0.018 	0.043 	
9.327 	-61.132 	70.148 	-0.087 	-0.021 	-0.056 	
102.460 	25.952 	31.261 	-0.004 	-0.085 	-0.074 	
199.344 	-31.859 	-226.968 	-0.025 	-0.032 	0.043 	
88.574 	-119.560 	16.321 	-0.110 	0.070 	0.070 	
247.139 	-55.062 	70.419 	0.363 	0.046 	0.117 	
104.184 	-63.703 	-0.998 	0.208 	0.011 	-0.040 	
4.300 	-84.349 	38.588 	0.002 	0.018 	-0.014 	
