## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.742 	-179.683 	60.664 	0.033 	0.008 	0.034 	
19.696 	-71.237 	74.582 	-0.034 	-0.076 	-0.002 	
-3.279 	-63.440 	48.979 	0.002 	-0.177 	0.079 	
-2076.377 	2480.327 	-405.053 	-0.336 	0.400 	-0.072 	
159.674 	-102.819 	85.228 	0.039 	0.047 	0.050 	
45.975 	120.007 	49.640 	-0.103 	0.246 	0.005 	
59.419 	70.344 	28.448 	0.046 	0.086 	0.015 	
91.116 	-19.771 	61.124 	0.013 	0.081 	-0.089 	
-28.186 	-75.998 	40.245 	-0.083 	-0.069 	-0.033 	
85.207 	-73.019 	67.544 	0.101 	-0.065 	-0.014 	
-420.623 	2253.427 	-1211.469 	-0.072 	0.379 	-0.203 	
30.051 	-79.198 	42.631 	0.002 	0.033 	0.145 	
1594.056 	-2113.725 	1501.284 	0.265 	-0.350 	0.250 	
22.594 	43.911 	47.725 	0.033 	0.020 	-0.001 	
81.749 	-57.931 	29.307 	-0.071 	0.069 	0.035 	
118.469 	-28.689 	12.244 	-0.084 	-0.074 	0.089 	
110.251 	-113.134 	112.080 	0.013 	-0.080 	0.061 	
-120.087 	75.308 	69.639 	-0.065 	-0.001 	-0.089 	
28.532 	-66.180 	44.063 	0.084 	0.018 	0.035 	
79.035 	-142.599 	17.496 	-0.035 	0.026 	0.036 	
66.941 	-135.251 	55.648 	-0.092 	-0.069 	0.127 	
105.943 	-105.309 	19.270 	-0.028 	-0.181 	-0.077 	
7.243 	-105.434 	84.219 	-0.034 	-0.091 	0.063 	
160.435 	-75.942 	73.082 	0.000 	0.065 	-0.077 	
-4.793 	-65.119 	61.313 	0.196 	-0.003 	-0.068 	
-157.685 	-150.370 	134.163 	-0.045 	-0.020 	0.014 	
51.463 	-75.241 	60.018 	-0.028 	-0.116 	-0.043 	
-8.529 	-40.555 	61.675 	0.081 	-0.062 	0.014 	
-194.995 	-54.199 	99.090 	0.051 	-0.000 	0.083 	
73.306 	-22.613 	-23.997 	-0.108 	-0.069 	0.001 	
-194.285 	67.576 	53.148 	0.017 	-0.068 	0.019 	
10.528 	-54.180 	108.248 	-0.100 	0.013 	0.098 	
