## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.805 	-675.350 	59.438 	-0.010 	-0.249 	0.028 	
198.331 	-202.459 	1.572 	0.087 	-0.077 	-0.004 	
230.254 	857.212 	597.315 	0.099 	0.317 	0.208 	
-775.397 	867.564 	571.282 	-0.306 	0.337 	0.220 	
-192.519 	-183.322 	800.330 	-0.052 	-0.067 	0.318 	
845.421 	559.858 	1014.607 	0.343 	0.216 	0.377 	
905.404 	-469.893 	-880.877 	0.346 	-0.170 	-0.339 	
-865.204 	-517.144 	296.005 	-0.324 	-0.179 	0.124 	
753.435 	209.070 	495.942 	0.278 	0.096 	0.187 	
290.320 	277.247 	375.136 	0.106 	0.100 	0.152 	
771.498 	-65.664 	51.490 	0.282 	-0.021 	0.014 	
-180.188 	-692.775 	103.468 	-0.056 	-0.259 	0.045 	
115.314 	-493.398 	71.506 	0.068 	-0.184 	0.029 	
572.549 	777.712 	756.312 	0.200 	0.295 	0.283 	
-19.910 	658.378 	-1068.402 	-0.009 	0.233 	-0.395 	
-370.935 	-93.870 	-2.957 	-0.141 	-0.017 	0.003 	
-406.775 	861.495 	-339.440 	-0.163 	0.316 	-0.132 	
96.745 	508.098 	-931.656 	0.032 	0.173 	-0.361 	
-1211.356 	-931.927 	-513.567 	-0.476 	-0.343 	-0.201 	
459.978 	-1063.161 	-920.717 	0.158 	-0.408 	-0.351 	
94.739 	-1022.675 	1179.203 	0.042 	-0.369 	0.455 	
95.975 	375.989 	1059.891 	0.030 	0.138 	0.385 	
-269.177 	-501.204 	249.659 	-0.100 	-0.170 	0.084 	
-887.864 	-707.249 	328.716 	-0.324 	-0.255 	0.115 	
585.228 	-432.027 	714.344 	0.236 	-0.161 	0.259 	
-431.086 	-16.983 	931.630 	-0.143 	-0.000 	0.345 	
49.711 	-579.236 	-44.756 	0.033 	-0.206 	-0.011 	
254.194 	-1000.191 	755.243 	0.087 	-0.394 	0.290 	
-903.754 	894.525 	229.116 	-0.329 	0.335 	0.088 	
-517.043 	-779.792 	602.970 	-0.182 	-0.287 	0.234 	
-324.414 	-549.247 	-901.663 	-0.117 	-0.197 	-0.342 	
441.336 	730.239 	857.411 	0.159 	0.263 	0.326 	
865.464 	-326.547 	794.681 	0.327 	-0.123 	0.304 	
-595.241 	597.117 	71.722 	-0.201 	0.222 	0.029 	
95.554 	-287.295 	-1010.685 	0.034 	-0.122 	-0.364 	
126.644 	-151.058 	105.990 	0.069 	-0.042 	0.040 	
-413.865 	-855.429 	-932.995 	-0.159 	-0.315 	-0.372 	
-434.574 	-1039.720 	779.208 	-0.145 	-0.391 	0.294 	
-385.301 	-102.333 	554.324 	-0.154 	-0.032 	0.213 	
674.492 	-1060.807 	759.556 	0.252 	-0.401 	0.293 	
1142.977 	454.253 	-40.966 	0.435 	0.151 	-0.018 	
191.771 	-287.657 	102.908 	0.081 	-0.093 	0.028 	
