## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.278 	-11.397 	46.582 	0.029 	0.060 	0.012 	
94.397 	-14.286 	1.979 	0.167 	0.086 	0.032 	
84.702 	24.148 	59.967 	0.145 	-0.063 	-0.102 	
-230.712 	283.415 	-9.235 	-0.347 	0.412 	-0.074 	
62.287 	-16.084 	57.647 	0.193 	0.090 	0.006 	
100.465 	-15.223 	-14.774 	-0.009 	-0.047 	-0.089 	
127.326 	-6.745 	-67.172 	0.106 	0.008 	0.037 	
-26.432 	-8.043 	66.783 	0.078 	0.094 	0.001 	
-0.708 	6.857 	10.977 	0.013 	-0.085 	-0.007 	
62.257 	-25.438 	39.513 	0.036 	-0.041 	-0.038 	
-20.055 	157.273 	-87.581 	-0.083 	0.412 	-0.222 	
44.432 	-7.585 	41.360 	0.125 	0.056 	-0.037 	
131.635 	-184.032 	121.405 	0.279 	-0.377 	0.269 	
119.719 	59.217 	39.917 	0.075 	-0.054 	-0.042 	
2.895 	-48.986 	20.942 	0.040 	-0.126 	0.039 	
-4.802 	31.634 	18.114 	0.088 	0.061 	0.004 	
-3.210 	-53.746 	20.900 	0.051 	-0.103 	0.090 	
40.210 	55.482 	-130.860 	0.047 	-0.052 	-0.103 	
-31.528 	16.683 	15.997 	0.052 	-0.022 	0.036 	
21.151 	-74.255 	-29.477 	-0.023 	0.013 	0.047 	
49.595 	-18.958 	96.267 	0.103 	0.105 	0.005 	
115.648 	83.311 	88.150 	0.096 	0.008 	-0.017 	
15.410 	39.668 	-9.958 	0.138 	0.065 	0.015 	
50.255 	28.977 	-28.457 	0.136 	0.011 	-0.024 	
73.994 	-12.024 	-8.766 	0.198 	0.022 	-0.028 	
90.486 	-2.852 	8.942 	0.242 	0.001 	-0.059 	
68.844 	15.403 	26.901 	0.162 	-0.005 	0.059 	
129.657 	-76.100 	41.279 	0.073 	-0.018 	0.003 	
20.314 	-20.418 	18.545 	0.171 	-0.072 	-0.056 	
31.408 	-19.718 	31.265 	0.177 	0.025 	-0.110 	
16.515 	-25.409 	-11.672 	0.100 	0.121 	0.026 	
39.103 	-45.184 	16.997 	0.047 	-0.112 	-0.076 	
60.812 	-35.239 	37.753 	0.081 	-0.004 	-0.028 	
92.504 	-19.644 	10.478 	0.191 	-0.120 	-0.098 	
109.658 	-49.956 	28.228 	0.097 	0.041 	0.049 	
57.845 	-23.424 	20.560 	-0.013 	-0.132 	-0.008 	
-35.050 	4.903 	-81.874 	0.064 	0.013 	-0.085 	
90.047 	-7.455 	-2.616 	0.234 	0.137 	-0.064 	
-30.573 	10.022 	19.033 	0.037 	-0.014 	-0.049 	
31.325 	-17.871 	29.087 	0.042 	0.039 	-0.032 	
60.465 	-71.945 	3.945 	0.108 	-0.108 	0.032 	
60.737 	-3.686 	3.241 	0.122 	0.041 	-0.159 	
142.583 	15.131 	30.182 	0.054 	-0.018 	-0.059 	
-73.844 	-22.353 	37.535 	-0.031 	0.041 	0.065 	
106.085 	-42.639 	49.423 	0.137 	0.019 	-0.069 	
5.679 	36.021 	15.637 	0.140 	-0.041 	0.089 	
194.440 	-37.466 	11.722 	0.119 	-0.063 	0.085 	
18.639 	-4.494 	-2.733 	0.111 	-0.067 	0.100 	
119.896 	-78.328 	-32.211 	0.156 	0.027 	0.075 	
73.299 	52.665 	-2.331 	0.102 	-0.046 	-0.050 	
-16.937 	-55.368 	-78.465 	0.083 	-0.055 	-0.023 	
2.923 	-6.790 	-2.448 	-0.003 	0.125 	-0.064 	
82.683 	-64.378 	-5.522 	0.157 	0.013 	0.071 	
