## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
140.732 	0.909 	64.124 	-0.178 	0.015 	-0.021 	
55.696 	-51.833 	40.160 	0.039 	-0.048 	-0.005 	
17.799 	-66.997 	39.891 	-0.012 	0.001 	0.125 	
-1185.087 	1419.181 	-213.716 	-0.337 	0.401 	-0.072 	
-25.420 	17.760 	95.034 	-0.065 	0.067 	0.018 	
77.418 	-30.345 	10.656 	-0.045 	-0.069 	-0.016 	
15.577 	-4.591 	-55.238 	0.037 	0.001 	0.047 	
80.382 	-45.432 	51.730 	-0.161 	0.156 	-0.054 	
-25.153 	-55.703 	20.956 	-0.058 	0.037 	0.076 	
115.279 	13.124 	56.840 	-0.064 	-0.036 	0.011 	
-229.154 	1247.233 	-672.169 	-0.073 	0.381 	-0.204 	
14.444 	-62.620 	36.629 	0.032 	0.075 	0.092 	
889.500 	-1185.369 	837.333 	0.267 	-0.351 	0.251 	
57.684 	20.398 	23.727 	0.075 	-0.150 	0.009 	
66.456 	-64.249 	30.805 	-0.210 	-0.068 	-0.039 	
-19.843 	-64.355 	22.456 	0.016 	-0.151 	0.070 	
35.612 	-62.070 	67.334 	-0.201 	-0.055 	0.035 	
145.933 	-112.575 	-8.237 	-0.027 	0.007 	0.180 	
1.754 	-65.424 	-12.925 	-0.018 	0.049 	0.072 	
-4.448 	-30.374 	35.310 	-0.079 	0.180 	0.135 	
-11.440 	-73.397 	58.287 	-0.049 	0.158 	0.127 	
-85.150 	-36.282 	52.348 	-0.044 	0.110 	0.090 	
9.136 	8.682 	4.588 	0.015 	-0.104 	0.032 	
-22.401 	50.562 	-36.188 	-0.045 	-0.010 	0.016 	
82.820 	-28.921 	45.075 	0.170 	-0.048 	-0.056 	
70.964 	-32.781 	56.520 	0.109 	-0.001 	0.065 	
47.905 	-63.891 	24.365 	0.125 	0.019 	0.047 	
32.780 	-74.612 	28.731 	0.052 	0.151 	-0.040 	
-68.690 	-37.182 	-79.619 	-0.150 	-0.005 	0.003 	
-42.959 	-29.410 	-45.690 	-0.001 	-0.036 	0.032 	
-99.468 	122.340 	7.589 	-0.089 	0.036 	0.012 	
42.348 	-51.483 	-14.267 	-0.048 	0.076 	0.107 	
28.248 	-59.687 	25.838 	-0.109 	0.052 	-0.067 	
8.087 	-46.857 	2.512 	0.085 	0.088 	0.094 	
15.577 	-46.163 	18.145 	0.067 	0.161 	-0.078 	
32.909 	-32.573 	32.678 	-0.042 	-0.151 	0.001 	
91.278 	-160.382 	184.943 	-0.055 	-0.073 	0.037 	
-72.528 	-42.355 	7.868 	-0.126 	-0.018 	0.040 	
-150.007 	-54.964 	92.574 	-0.086 	-0.020 	0.038 	
18.275 	-27.190 	25.508 	0.077 	-0.080 	-0.050 	
25.676 	-99.816 	68.503 	0.013 	0.010 	0.014 	
44.403 	-55.877 	42.975 	0.003 	0.041 	-0.082 	
98.051 	-47.415 	38.617 	0.127 	0.029 	0.088 	
86.674 	-16.073 	49.778 	-0.188 	0.011 	0.053 	
13.676 	-70.499 	65.828 	0.044 	-0.184 	0.083 	
0.204 	-55.442 	-17.637 	-0.004 	0.040 	0.032 	
-69.820 	-53.036 	-19.456 	-0.133 	-0.076 	0.023 	
72.715 	-16.534 	36.802 	-0.008 	-0.028 	0.053 	
-28.394 	-88.487 	-2.154 	0.054 	-0.168 	-0.035 	
36.775 	-56.168 	56.953 	0.031 	0.051 	0.018 	
185.463 	143.145 	187.857 	0.008 	0.049 	0.034 	
-31.110 	-17.661 	64.301 	-0.068 	-0.067 	0.039 	
-10.384 	-63.472 	47.518 	0.003 	0.133 	-0.040 	
13.920 	11.534 	59.174 	0.049 	0.114 	0.085 	
23.362 	-57.102 	51.553 	0.055 	-0.030 	0.059 	
36.434 	-55.169 	50.468 	-0.045 	0.114 	-0.099 	
-16.797 	-25.765 	18.540 	-0.027 	-0.178 	-0.174 	
19.868 	-95.158 	4.055 	-0.108 	-0.183 	0.001 	
96.183 	-109.881 	33.008 	0.090 	-0.179 	-0.032 	
8.660 	-33.528 	60.208 	0.018 	-0.030 	-0.167 	
183.953 	9.408 	67.044 	-0.066 	-0.053 	0.024 	
35.748 	-25.875 	6.811 	0.103 	-0.098 	-0.145 	
