## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-32.001 	-3.979 	46.853 	0.068 	0.052 	-0.009 	
115.208 	-0.870 	5.039 	0.144 	0.102 	-0.009 	
103.623 	13.492 	44.588 	0.140 	-0.102 	-0.136 	
-275.720 	336.875 	-18.798 	-0.345 	0.410 	-0.073 	
87.439 	-4.664 	55.264 	0.195 	0.087 	-0.045 	
98.624 	-21.460 	-21.880 	-0.020 	-0.039 	-0.021 	
140.155 	-5.814 	-59.740 	0.090 	0.005 	0.076 	
-14.196 	3.492 	65.296 	0.110 	0.083 	-0.024 	
3.877 	-5.771 	10.313 	0.056 	-0.107 	0.001 	
67.531 	-29.929 	31.948 	0.048 	-0.029 	-0.078 	
-30.626 	210.294 	-116.084 	-0.080 	0.404 	-0.217 	
61.594 	-1.680 	33.060 	0.138 	0.029 	-0.091 	
167.744 	-232.517 	156.011 	0.277 	-0.370 	0.264 	
128.517 	49.812 	33.394 	0.060 	-0.091 	-0.058 	
9.320 	-63.154 	25.337 	0.059 	-0.090 	0.030 	
8.885 	37.082 	17.815 	0.120 	0.021 	-0.008 	
5.614 	-64.389 	31.426 	0.084 	-0.061 	0.069 	
46.556 	48.302 	-143.251 	0.050 	-0.058 	-0.087 	
-20.978 	11.255 	19.883 	0.114 	-0.059 	0.022 	
19.395 	-70.179 	-21.754 	-0.004 	0.050 	0.071 	
63.433 	-5.379 	94.072 	0.109 	0.103 	-0.039 	
127.709 	83.109 	84.910 	0.089 	-0.011 	-0.032 	
34.436 	45.658 	-7.331 	0.155 	0.026 	0.026 	
68.256 	28.815 	-29.074 	0.138 	-0.016 	0.015 	
99.528 	-10.299 	-8.776 	0.189 	0.005 	0.027 	
119.208 	-5.388 	-1.153 	0.190 	-0.034 	-0.069 	
89.277 	11.459 	32.281 	0.151 	-0.056 	0.024 	
137.845 	-76.479 	40.538 	0.053 	0.011 	-0.014 	
42.259 	-30.217 	7.343 	0.159 	-0.059 	-0.106 	
54.838 	-15.106 	13.291 	0.178 	0.041 	-0.165 	
31.823 	-9.612 	-5.740 	0.133 	0.117 	0.066 	
45.547 	-57.079 	6.192 	0.052 	-0.088 	-0.066 	
71.843 	-33.774 	31.865 	0.085 	0.026 	-0.062 	
115.696 	-33.067 	-1.135 	0.167 	-0.083 	-0.076 	
121.990 	-40.950 	32.581 	0.090 	0.110 	0.006 	
56.592 	-38.437 	18.155 	-0.005 	-0.097 	-0.029 	
-23.098 	8.724 	-92.071 	0.106 	0.048 	-0.052 	
119.727 	7.495 	-7.798 	0.219 	0.096 	-0.019 	
-22.282 	7.280 	12.596 	0.094 	-0.029 	-0.046 	
40.191 	-14.286 	21.905 	0.082 	0.025 	-0.079 	
74.179 	-82.741 	8.334 	0.103 	-0.056 	0.036 	
74.252 	-0.892 	-13.851 	0.099 	0.004 	-0.099 	
148.809 	11.712 	19.595 	0.035 	-0.038 	-0.093 	
-75.907 	-17.023 	45.387 	-0.002 	0.041 	0.056 	
122.503 	-38.299 	36.984 	0.111 	0.048 	-0.123 	
25.292 	27.710 	26.046 	0.161 	-0.086 	0.069 	
207.970 	-44.876 	22.727 	0.092 	-0.049 	0.083 	
34.990 	-14.439 	11.640 	0.139 	-0.082 	0.119 	
139.102 	-72.789 	-21.196 	0.139 	0.058 	0.093 	
86.101 	43.638 	-8.193 	0.094 	-0.092 	-0.039 	
-5.310 	-61.820 	-79.971 	0.096 	-0.044 	0.000 	
6.890 	9.100 	-8.705 	0.054 	0.111 	-0.034 	
102.691 	-59.320 	4.742 	0.148 	0.065 	0.087 	
-21.864 	-24.567 	3.046 	0.185 	-0.045 	0.054 	
5.674 	-40.671 	18.671 	0.123 	0.009 	-0.022 	
49.999 	-93.617 	48.512 	0.103 	0.025 	0.008 	
28.160 	-45.830 	-81.504 	0.153 	-0.043 	0.016 	
64.978 	-57.119 	-38.281 	0.184 	0.014 	0.080 	
-61.529 	114.207 	-20.880 	-0.030 	0.059 	0.021 	
121.910 	-14.235 	25.051 	0.057 	-0.093 	-0.185 	
-80.398 	-0.561 	33.990 	0.001 	-0.071 	0.011 	
110.511 	-27.213 	16.178 	0.086 	0.036 	0.024 	
-56.812 	16.276 	22.125 	0.037 	-0.037 	-0.000 	
136.776 	77.697 	-1.408 	0.088 	0.007 	0.041 	
