## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.356 	-1474.218 	149.085 	-0.010 	-0.245 	0.028 	
477.403 	-452.785 	-7.578 	0.086 	-0.077 	-0.002 	
550.201 	1878.225 	1267.594 	0.099 	0.314 	0.206 	
-1762.337 	1952.117 	1287.293 	-0.304 	0.334 	0.221 	
-364.206 	-397.434 	1823.665 	-0.053 	-0.066 	0.314 	
1954.807 	1256.964 	2231.751 	0.342 	0.215 	0.375 	
2023.932 	-1018.366 	-1974.776 	0.345 	-0.169 	-0.337 	
-1908.847 	-1094.483 	695.797 	-0.321 	-0.178 	0.123 	
1652.299 	518.758 	1098.484 	0.277 	0.095 	0.186 	
631.718 	598.195 	867.096 	0.105 	0.098 	0.152 	
1678.909 	-134.442 	96.562 	0.279 	-0.021 	0.014 	
-361.911 	-1526.449 	249.876 	-0.056 	-0.256 	0.045 	
332.884 	-1085.804 	164.351 	0.067 	-0.182 	0.029 	
1218.363 	1728.757 	1666.586 	0.199 	0.293 	0.280 	
-77.594 	1445.626 	-2328.513 	-0.017 	0.250 	-0.392 	
-824.355 	-150.189 	7.034 	-0.139 	-0.018 	0.003 	
-932.976 	1880.992 	-765.771 	-0.162 	0.314 	-0.131 	
200.001 	1064.933 	-2096.059 	0.032 	0.171 	-0.359 	
-2750.280 	-2041.375 	-1162.422 	-0.474 	-0.342 	-0.200 	
972.028 	-2381.155 	-2053.865 	0.158 	-0.406 	-0.349 	
231.756 	-2215.187 	2648.738 	0.042 	-0.368 	0.453 	
191.608 	821.077 	2298.843 	0.030 	0.137 	0.381 	
-592.561 	-1049.621 	523.708 	-0.100 	-0.169 	0.085 	
-1932.614 	-1531.063 	700.559 	-0.322 	-0.254 	0.115 	
1346.286 	-952.624 	1548.805 	0.234 	-0.161 	0.256 	
-890.845 	-17.847 	2043.331 	-0.142 	-0.000 	0.342 	
154.115 	-1243.218 	-78.550 	0.032 	-0.204 	-0.010 	
538.090 	-2273.907 	1688.872 	0.088 	-0.392 	0.287 	
-1964.049 	1975.425 	514.667 	-0.326 	0.333 	0.088 	
-1103.090 	-1704.766 	1359.902 	-0.180 	-0.285 	0.233 	
-700.494 	-1186.207 	-2005.379 	-0.116 	-0.196 	-0.340 	
954.883 	1578.871 	1910.082 	0.158 	0.261 	0.324 	
1922.170 	-722.494 	1776.170 	0.325 	-0.122 	0.303 	
-1243.305 	1312.632 	166.752 	-0.200 	0.220 	0.030 	
205.447 	-680.379 	-2184.405 	0.034 	-0.121 	-0.361 	
349.780 	-288.949 	237.199 	0.069 	-0.043 	0.041 	
-926.631 	-1874.299 	-2132.522 	-0.158 	-0.314 	-0.369 	
-900.972 	-2299.664 	1728.634 	-0.144 	-0.388 	0.293 	
-878.613 	-204.782 	1243.793 	-0.152 	-0.031 	0.213 	
1490.253 	-2355.489 	1706.258 	0.251 	-0.399 	0.292 	
2547.441 	940.215 	-101.549 	0.432 	0.150 	-0.019 	
452.034 	-587.424 	195.828 	0.080 	-0.092 	0.029 	
967.113 	273.935 	1647.687 	0.151 	0.043 	0.274 	
-102.530 	-1631.343 	-1059.021 	-0.025 	-0.276 	-0.178 	
406.156 	-473.533 	1611.744 	0.076 	-0.081 	0.277 	
218.969 	415.105 	-770.675 	0.044 	0.072 	-0.124 	
2461.899 	190.092 	44.499 	0.411 	0.036 	0.003 	
-577.734 	2280.689 	-603.828 	-0.098 	0.388 	-0.104 	
550.045 	-660.427 	-877.048 	0.100 	-0.114 	-0.146 	
2117.336 	1371.458 	674.412 	0.360 	0.239 	0.114 	
-1939.897 	-721.270 	-1583.581 	-0.324 	-0.126 	-0.273 	
1112.203 	-189.198 	1106.097 	0.181 	-0.031 	0.181 	
2382.320 	-1087.168 	-2343.987 	0.411 	-0.192 	-0.398 	
-183.189 	1491.517 	31.600 	-0.022 	0.249 	0.011 	
-1718.496 	1854.338 	1355.220 	-0.296 	0.310 	0.228 	
-379.250 	-2230.669 	1140.003 	-0.060 	-0.383 	0.197 	
-930.493 	-35.094 	-1410.658 	-0.149 	-0.009 	-0.242 	
89.290 	-1978.433 	-687.069 	0.022 	-0.335 	-0.118 	
-2312.661 	1656.067 	1977.493 	-0.395 	0.285 	0.340 	
1344.095 	2076.604 	826.365 	0.230 	0.347 	0.133 	
-612.224 	2247.906 	594.076 	-0.112 	0.382 	0.099 	
879.805 	1323.417 	-781.997 	0.154 	0.220 	-0.130 	
-1787.575 	2416.626 	953.735 	-0.311 	0.413 	0.163 	
1603.297 	463.446 	-807.113 	0.272 	0.086 	-0.136 	
1928.457 	-2231.657 	-2260.471 	0.338 	-0.378 	-0.380 	
2758.573 	-923.094 	-2310.513 	0.478 	-0.156 	-0.392 	
1759.141 	-1290.016 	-2013.779 	0.310 	-0.219 	-0.342 	
-2539.132 	2774.305 	-803.226 	-0.435 	0.479 	-0.141 	
2744.463 	1280.682 	1657.285 	0.475 	0.219 	0.278 	
-395.038 	795.327 	992.306 	-0.067 	0.121 	0.169 	
1813.778 	665.720 	707.090 	0.313 	0.106 	0.115 	
755.628 	-119.534 	846.708 	0.137 	-0.015 	0.143 	
-41.928 	1427.633 	-2356.726 	-0.007 	0.238 	-0.397 	
-613.199 	-1778.524 	-716.525 	-0.106 	-0.300 	-0.118 	
-1078.216 	919.156 	1435.569 	-0.191 	0.154 	0.240 	
