## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.703 	-111.896 	88.557 	0.173 	0.142 	-0.006 	
10.769 	-58.381 	55.531 	0.057 	-0.114 	0.168 	
53.928 	-37.233 	45.098 	-0.048 	0.061 	0.007 	
-2435.635 	2908.044 	-482.176 	-0.336 	0.400 	-0.072 	
124.651 	-32.792 	103.007 	-0.110 	0.063 	-0.018 	
-63.761 	350.868 	56.252 	-0.101 	0.198 	0.006 	
92.521 	101.437 	54.219 	0.017 	-0.015 	0.028 	
13.892 	-65.712 	19.773 	-0.103 	-0.190 	0.059 	
46.726 	-54.592 	74.505 	0.098 	0.054 	-0.028 	
34.362 	-64.429 	51.760 	-0.207 	0.025 	0.072 	
-497.683 	2658.380 	-1428.494 	-0.072 	0.378 	-0.203 	
13.380 	-88.725 	45.085 	-0.021 	-0.192 	-0.033 	
1877.880 	-2487.693 	1768.743 	0.265 	-0.349 	0.250 	
42.571 	-74.331 	58.350 	-0.053 	-0.281 	0.037 	
-23.199 	-85.566 	72.255 	0.027 	-0.017 	-0.093 	
-71.190 	-86.352 	87.748 	-0.128 	0.045 	-0.026 	
66.112 	-144.595 	117.209 	-0.088 	0.031 	-0.051 	
-156.845 	39.431 	-22.431 	-0.004 	-0.062 	-0.075 	
-7.105 	-98.955 	28.349 	-0.001 	-0.116 	-0.100 	
-46.258 	27.501 	106.169 	-0.152 	0.155 	0.066 	
-46.669 	-93.041 	130.635 	-0.077 	0.118 	-0.037 	
28.559 	-226.785 	-15.676 	-0.091 	-0.058 	-0.001 	
17.482 	-40.216 	45.541 	0.088 	0.108 	-0.039 	
83.187 	-36.176 	20.066 	-0.168 	-0.002 	-0.019 	
30.486 	-75.270 	68.148 	-0.178 	-0.050 	-0.051 	
-167.995 	-150.795 	128.928 	0.027 	0.018 	-0.023 	
-9.802 	-53.255 	71.431 	0.060 	-0.055 	0.017 	
32.273 	-65.217 	57.505 	-0.155 	0.057 	0.042 	
-90.392 	-58.405 	161.974 	0.147 	-0.009 	0.017 	
-24.264 	-93.665 	124.226 	-0.011 	-0.004 	0.146 	
-139.204 	-29.112 	72.829 	0.103 	-0.116 	0.027 	
-15.033 	-78.289 	40.942 	0.100 	-0.047 	-0.153 	
-42.971 	-115.037 	27.205 	-0.011 	0.066 	0.046 	
-6.539 	-91.771 	88.811 	-0.037 	-0.032 	-0.052 	
33.357 	-97.205 	34.488 	0.023 	0.020 	-0.067 	
-77.711 	-84.151 	102.408 	0.072 	-0.026 	0.049 	
5.432 	-7.577 	1.291 	0.144 	0.094 	0.002 	
37.870 	-81.138 	61.137 	-0.248 	-0.095 	0.126 	
148.072 	-60.963 	47.801 	0.137 	0.008 	0.004 	
7.537 	-65.874 	53.717 	-0.023 	0.101 	0.017 	
30.786 	-96.116 	41.746 	0.025 	0.107 	-0.012 	
31.439 	-74.456 	60.968 	0.057 	0.006 	-0.029 	
75.964 	-77.782 	40.937 	-0.087 	-0.095 	0.018 	
33.395 	-82.894 	43.598 	-0.278 	-0.000 	-0.008 	
-16.597 	-106.630 	66.594 	0.167 	-0.140 	-0.075 	
23.153 	-62.662 	24.964 	0.024 	0.086 	-0.121 	
172.453 	-54.268 	-58.698 	0.027 	-0.037 	-0.039 	
22.609 	-74.169 	56.085 	0.078 	0.051 	0.089 	
-100.863 	8.094 	17.115 	-0.072 	-0.097 	-0.014 	
21.034 	-64.089 	37.766 	-0.075 	-0.091 	-0.145 	
90.217 	105.227 	155.060 	-0.058 	-0.081 	-0.053 	
-82.200 	-98.341 	16.638 	-0.023 	0.014 	0.034 	
48.805 	-127.406 	129.668 	0.045 	-0.051 	0.090 	
66.401 	-101.714 	59.719 	-0.075 	0.020 	0.032 	
4.608 	-69.947 	66.308 	0.045 	-0.072 	0.129 	
-17.986 	-63.450 	2.136 	-0.114 	-0.076 	0.014 	
-75.398 	17.206 	46.264 	-0.093 	-0.056 	-0.039 	
117.506 	-102.988 	43.993 	-0.031 	-0.111 	0.021 	
91.079 	-152.910 	12.207 	-0.092 	0.121 	0.045 	
44.599 	-86.389 	90.842 	0.023 	-0.046 	-0.059 	
118.028 	-87.732 	61.315 	-0.024 	-0.035 	-0.048 	
48.357 	-84.460 	67.136 	0.013 	0.178 	0.144 	
-179.915 	-219.116 	29.118 	0.020 	0.012 	0.031 	
8.630 	-26.056 	72.887 	-0.116 	0.051 	0.062 	
149.285 	168.833 	78.486 	0.026 	0.015 	0.006 	
-19.770 	-29.338 	50.096 	-0.059 	-0.033 	-0.064 	
-1227.572 	-2097.279 	-1709.976 	-0.178 	-0.288 	-0.236 	
-14.150 	-194.124 	177.388 	-0.028 	0.057 	-0.052 	
-2.798 	-89.737 	51.443 	-0.056 	-0.097 	-0.022 	
98.875 	-124.728 	121.451 	0.013 	-0.012 	-0.065 	
35.500 	-77.765 	83.315 	-0.116 	0.071 	-0.071 	
31.075 	-81.299 	62.467 	0.118 	-0.072 	0.016 	
-23.531 	-44.473 	129.596 	-0.125 	-0.054 	0.138 	
48.868 	-33.665 	-63.566 	0.110 	-0.021 	-0.043 	
33.715 	-95.957 	-100.288 	-0.020 	-0.016 	0.004 	
128.768 	-91.267 	-4.952 	0.024 	0.039 	0.152 	
201.666 	33.521 	50.942 	0.022 	0.044 	0.033 	
991.579 	1484.716 	2618.425 	0.134 	0.197 	0.350 	
3.753 	-74.379 	67.229 	0.017 	-0.258 	-0.042 	
-25.139 	-74.725 	56.747 	0.028 	0.055 	0.051 	
-17.312 	-97.067 	67.041 	0.147 	0.049 	-0.211 	
157.391 	-59.117 	-10.747 	0.022 	-0.045 	-0.024 	
66.305 	-154.822 	-113.523 	-0.011 	-0.037 	-0.068 	
-86.900 	-411.864 	675.890 	0.002 	-0.019 	0.047 	
-42.827 	-161.031 	103.910 	0.076 	-0.071 	-0.006 	
92.194 	-57.513 	13.186 	-0.222 	-0.018 	-0.014 	
84.914 	-84.998 	90.207 	-0.102 	0.025 	-0.161 	
20.644 	-88.831 	50.778 	-0.184 	-0.142 	-0.020 	
-63.422 	-241.021 	133.445 	-0.069 	-0.107 	0.032 	
24.123 	-137.743 	42.439 	0.066 	0.014 	0.078 	
48.902 	-75.026 	-22.390 	0.060 	-0.028 	0.065 	
-107.310 	-69.443 	106.834 	0.089 	-0.069 	0.122 	
-56.868 	-104.257 	120.247 	0.040 	0.024 	0.016 	
19.800 	-172.710 	129.863 	0.122 	0.050 	0.065 	
82.666 	-72.043 	103.489 	-0.118 	0.027 	0.069 	
4.020 	-134.509 	26.522 	-0.064 	0.186 	0.071 	
14.447 	-68.841 	43.859 	0.010 	0.021 	0.047 	
4393.220 	-4742.020 	1.556 	0.612 	-0.666 	0.004 	
6335.155 	-5811.612 	-12080.438 	0.871 	-0.795 	-1.651 	
84.929 	-175.139 	-23.727 	-0.019 	0.046 	0.018 	
60.259 	-47.247 	53.218 	0.024 	-0.068 	0.059 	
50.842 	35.495 	115.713 	0.021 	0.037 	-0.000 	
-31.428 	-50.127 	57.775 	0.008 	-0.037 	0.136 	
75.465 	-59.509 	108.558 	0.011 	0.029 	-0.022 	
5571.822 	-3901.880 	3340.200 	0.754 	-0.523 	0.450 	
-5388.242 	7123.129 	12841.549 	-0.730 	0.971 	1.752 	
3740.672 	-83.621 	303.907 	0.615 	-0.008 	0.048 	
-2342.287 	2020.943 	851.402 	-0.687 	0.597 	0.250 	
16.888 	-54.584 	73.007 	-0.041 	0.049 	-0.049 	
631.182 	-50.480 	297.429 	0.029 	0.031 	0.024 	
14.649 	-69.257 	121.487 	-0.040 	-0.028 	-0.151 	
-31.255 	-75.086 	34.287 	0.081 	0.019 	0.090 	
-2384.011 	-707.284 	160.136 	-0.436 	-0.103 	0.022 	
198.404 	78.223 	-35.367 	-0.064 	-0.018 	0.041 	
-67.866 	-176.687 	68.922 	-0.058 	-0.070 	0.001 	
26.930 	-71.300 	62.293 	-0.035 	0.121 	-0.066 	
-31.787 	-100.682 	120.706 	-0.036 	0.066 	0.084 	
286.758 	-235.012 	-4.088 	0.006 	0.080 	-0.012 	
82.542 	11.448 	2.199 	-0.054 	-0.065 	-0.092 	
118.274 	-54.580 	20.029 	-0.050 	-0.048 	0.065 	
-168.347 	-77.741 	57.419 	0.068 	0.030 	0.124 	
94.705 	-26.256 	-48.076 	0.012 	-0.063 	-0.052 	
-6.741 	-70.249 	83.313 	0.142 	-0.159 	0.117 	
-8.642 	-121.921 	62.839 	-0.056 	0.081 	0.061 	
399.766 	15.584 	61.483 	-0.028 	-0.036 	-0.008 	
76.263 	-37.373 	108.511 	0.011 	-0.128 	0.129 	
25.635 	-67.410 	72.783 	0.103 	0.005 	-0.024 	
132.327 	-36.060 	66.928 	-0.019 	0.014 	0.048 	
-12.577 	-101.982 	112.923 	0.090 	-0.031 	-0.107 	
-36.770 	-41.617 	101.785 	-0.104 	0.050 	0.132 	
41.325 	-97.257 	65.863 	0.011 	-0.135 	-0.014 	
-88.937 	-78.269 	53.398 	-0.039 	-0.037 	0.058 	
91.907 	-59.444 	118.611 	-0.150 	-0.025 	0.024 	
816.115 	1650.182 	-678.312 	0.302 	0.652 	-0.271 	
14.294 	-64.091 	65.006 	-0.078 	-0.002 	0.017 	
6.319 	-37.735 	6.533 	0.077 	0.110 	-0.058 	
47.401 	-70.382 	56.702 	-0.006 	0.046 	0.081 	
-265.589 	-477.743 	138.233 	-0.031 	-0.093 	0.004 	
-34936.188 	-10318.517 	-20728.456 	-5.694 	-1.675 	-3.368 	
-4189.805 	3584.287 	-2144.562 	-0.555 	0.480 	-0.285 	
-85.908 	-174.424 	83.731 	-0.058 	-0.019 	-0.105 	
-1808.221 	-360.569 	1128.519 	-0.287 	-0.060 	0.173 	
1238.960 	112.684 	-268.229 	0.186 	0.016 	-0.062 	
72.068 	-5.007 	10.474 	-0.052 	-0.086 	-0.032 	
-1393.629 	4174.213 	-1426.103 	-0.671 	1.959 	-0.679 	
-315.519 	-15.709 	341.958 	-0.293 	0.070 	0.195 	
87.938 	0.565 	7.528 	-0.023 	0.112 	0.013 	
61.296 	-97.814 	30.930 	0.155 	-0.115 	-0.043 	
158.561 	-227.634 	12.185 	0.086 	-0.010 	0.019 	
465.659 	-4205.876 	1571.504 	0.194 	-1.940 	0.716 	
33.908 	-20.611 	28.229 	0.047 	0.021 	0.087 	
35.172 	-47.986 	76.493 	0.147 	0.176 	0.044 	
21.591 	-85.714 	71.602 	0.103 	-0.130 	0.106 	
63.968 	-116.883 	19.916 	-0.025 	-0.090 	-0.138 	
50.400 	-92.392 	82.482 	-0.041 	0.058 	0.030 	
83.438 	42.440 	116.440 	-0.032 	0.004 	0.012 	
56.275 	-52.986 	73.402 	-0.113 	-0.069 	0.008 	
38.829 	-79.940 	67.717 	0.130 	-0.056 	0.068 	
786.556 	570.330 	-794.315 	0.101 	0.092 	-0.115 	
-38.876 	-109.577 	-7.631 	0.010 	0.014 	-0.034 	
92.785 	-112.739 	63.535 	-0.093 	-0.028 	-0.091 	
-141.839 	0.638 	-20.336 	0.088 	0.016 	-0.066 	
-220.335 	94.608 	256.250 	-0.011 	-0.042 	-0.009 	
67.269 	-54.138 	41.670 	-0.008 	0.007 	0.024 	
59.379 	3.211 	39.284 	-0.024 	0.087 	0.043 	
88.866 	-54.409 	80.858 	-0.095 	-0.020 	-0.103 	
-112.059 	-109.569 	36.919 	-0.003 	0.086 	0.077 	
-54.319 	-48.824 	33.001 	-0.044 	0.021 	-0.028 	
133.372 	-138.566 	90.138 	-0.001 	-0.027 	0.013 	
7.215 	-46.221 	53.513 	0.133 	0.054 	-0.009 	
-126.809 	-147.643 	-41.250 	-0.018 	0.025 	-0.018 	
2504.929 	-47165.158 	-27388.182 	0.817 	-15.883 	-9.238 	
80.324 	-90.372 	78.762 	-0.186 	-0.016 	0.027 	
22.678 	15.131 	84.132 	-0.034 	-0.070 	-0.068 	
-9.695 	-89.039 	53.868 	0.159 	-0.120 	0.005 	
-68.818 	-18.389 	123.750 	-0.060 	0.070 	0.090 	
17.026 	-101.632 	86.674 	0.030 	-0.104 	0.044 	
26.573 	-118.427 	36.885 	-0.141 	-0.091 	0.141 	
163.364 	-65.795 	-164.040 	-0.046 	-0.034 	0.081 	
-61.488 	-2.352 	114.773 	-0.108 	0.039 	0.049 	
601.940 	-8.401 	186.907 	0.333 	0.044 	0.110 	
248.109 	-65.588 	-2.437 	0.090 	-0.005 	0.016 	
19.006 	-76.185 	57.117 	-0.072 	-0.112 	-0.046 	
51.797 	-16.829 	19.929 	0.166 	-0.069 	0.068 	
181.543 	-79.742 	37.123 	0.016 	-0.014 	0.117 	
39.008 	-92.616 	64.472 	-0.042 	0.032 	-0.102 	
-105.162 	-234.083 	2.947 	-0.106 	-0.010 	0.069 	
-927.816 	560.056 	1198.395 	-0.202 	0.101 	0.209 	
132.774 	46.319 	45.667 	-0.057 	0.037 	-0.038 	
-6.413 	-89.801 	40.363 	-0.218 	-0.005 	0.216 	
71.786 	-71.768 	-61.013 	-0.098 	-0.064 	0.044 	
34.887 	-71.373 	44.327 	0.112 	-0.024 	0.074 	
-767.996 	-1416.050 	701.914 	-0.311 	-0.532 	0.263 	
98.882 	15.552 	66.071 	0.036 	0.006 	0.010 	
