## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
32.570 	-226.848 	10.446 	-0.010 	-0.260 	0.027 	
43.230 	-63.339 	9.293 	0.088 	-0.083 	-0.004 	
54.534 	290.223 	223.992 	0.099 	0.326 	0.213 	
-226.963 	266.396 	182.795 	-0.314 	0.342 	0.218 	
-99.882 	-60.222 	236.628 	-0.054 	-0.071 	0.321 	
233.570 	175.352 	340.510 	0.348 	0.218 	0.386 	
288.737 	-166.607 	-274.022 	0.351 	-0.174 	-0.348 	
-285.484 	-197.316 	75.382 	-0.333 	-0.183 	0.125 	
255.329 	38.997 	162.003 	0.287 	0.095 	0.192 	
102.037 	95.779 	102.612 	0.106 	0.106 	0.156 	
266.613 	-27.811 	24.794 	0.291 	-0.022 	0.016 	
-77.756 	-228.882 	23.931 	-0.061 	-0.268 	0.045 	
-4.960 	-163.361 	20.133 	0.067 	-0.189 	0.030 	
215.730 	250.570 	249.837 	0.204 	0.301 	0.290 	
-5.099 	237.414 	-360.040 	-0.008 	0.242 	-0.406 	
-116.000 	-63.963 	-6.396 	-0.148 	-0.018 	0.001 	
-115.962 	296.458 	-103.662 	-0.166 	0.324 	-0.134 	
38.442 	198.629 	-286.852 	0.034 	0.178 	-0.368 	
-361.745 	-319.666 	-155.004 	-0.484 	-0.349 	-0.204 	
178.124 	-334.501 	-295.501 	0.159 	-0.415 	-0.355 	
19.382 	-364.048 	366.312 	0.043 	-0.376 	0.464 	
43.065 	129.237 	370.621 	0.030 	0.141 	0.396 	
-87.852 	-194.946 	99.396 	-0.106 	-0.178 	0.086 	
-307.678 	-251.162 	124.109 	-0.333 	-0.260 	0.116 	
162.646 	-145.167 	248.706 	0.243 	-0.163 	0.269 	
-174.731 	-18.036 	311.424 	-0.149 	0.002 	0.358 	
-8.312 	-207.950 	-23.898 	0.032 	-0.216 	-0.014 	
98.174 	-300.591 	234.218 	0.089 	-0.398 	0.298 	
-312.141 	294.164 	72.639 	-0.341 	0.344 	0.087 	
-191.528 	-266.784 	184.987 	-0.187 	-0.294 	0.238 	
-115.569 	-197.403 	-289.837 	-0.120 	-0.201 	-0.351 	
158.760 	259.239 	273.797 	0.161 	0.271 	0.334 	
280.806 	-105.702 	252.181 	0.334 	-0.128 	0.310 	
-235.530 	196.942 	19.920 	-0.209 	0.232 	0.029 	
33.959 	-70.805 	-358.770 	0.035 	-0.122 	-0.375 	
2.150 	-73.615 	32.622 	0.069 	-0.048 	0.044 	
-130.109 	-292.769 	-268.175 	-0.163 	-0.321 	-0.380 	
-176.216 	-340.965 	255.629 	-0.148 	-0.400 	0.298 	
-105.488 	-43.117 	175.108 	-0.164 	-0.038 	0.213 	
224.127 	-344.999 	238.353 	0.256 	-0.409 	0.295 	
363.791 	185.062 	-9.398 	0.446 	0.153 	-0.017 	
47.738 	-118.255 	52.097 	0.082 	-0.100 	0.029 	
185.586 	41.208 	244.369 	0.162 	0.044 	0.286 	
22.652 	-237.404 	-159.518 	-0.025 	-0.288 	-0.185 	
23.071 	-67.836 	213.975 	0.078 	-0.080 	0.285 	
-1.049 	44.012 	-136.952 	0.043 	0.079 	-0.134 	
393.283 	50.851 	-14.589 	0.422 	0.031 	0.001 	
-91.877 	330.083 	-82.379 	-0.097 	0.392 	-0.103 	
47.889 	-83.040 	-133.182 	0.102 	-0.119 	-0.159 	
299.818 	165.896 	100.494 	0.370 	0.247 	0.117 	
-303.721 	-89.187 	-204.477 	-0.335 	-0.126 	-0.281 	
195.873 	-35.990 	190.791 	0.188 	-0.029 	0.190 	
313.837 	-121.303 	-338.024 	0.416 	-0.194 	-0.407 	
-70.885 	231.963 	-17.964 	-0.025 	0.257 	0.008 	
-231.249 	292.498 	197.563 	-0.302 	0.320 	0.240 	
-77.096 	-294.783 	143.933 	-0.064 	-0.398 	0.201 	
-179.887 	10.428 	-190.190 	-0.157 	-0.009 	-0.249 	
