## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-69.148 	-93.895 	12.010 	-0.117 	-0.127 	0.012 	
24.623 	-29.065 	42.702 	-0.038 	-0.093 	0.144 	
53.649 	-36.882 	27.092 	0.041 	-0.126 	0.010 	
-1523.460 	1822.041 	-286.354 	-0.336 	0.401 	-0.072 	
-35.872 	20.256 	55.973 	0.054 	-0.077 	-0.080 	
-21.613 	-37.195 	57.047 	-0.015 	-0.024 	0.013 	
55.847 	-71.294 	88.766 	-0.003 	-0.091 	0.062 	
-37.486 	-17.437 	-15.283 	-0.037 	-0.088 	0.014 	
83.658 	-49.409 	28.539 	0.129 	-0.017 	-0.040 	
-30.777 	-76.711 	18.095 	-0.122 	-0.016 	-0.026 	
-301.921 	1629.597 	-877.118 	-0.072 	0.380 	-0.204 	
49.372 	-38.644 	16.668 	-0.012 	-0.078 	0.038 	
1157.081 	-1537.959 	1089.501 	0.266 	-0.350 	0.251 	
70.312 	-131.871 	35.194 	-0.046 	-0.033 	0.016 	
-55.272 	-6.472 	39.809 	0.019 	0.017 	0.040 	
98.383 	-13.318 	19.030 	0.132 	0.097 	-0.114 	
-63.860 	-37.842 	-5.301 	0.045 	0.063 	-0.064 	
57.517 	-31.783 	143.002 	-0.137 	0.127 	0.062 	
60.310 	-46.685 	38.052 	0.048 	-0.074 	-0.120 	
11.459 	23.019 	78.214 	0.071 	-0.062 	-0.029 	
33.651 	54.914 	61.471 	0.087 	0.030 	-0.067 	
-48.706 	45.741 	107.443 	0.092 	0.039 	0.016 	
56.414 	-76.611 	66.565 	0.016 	0.082 	-0.040 	
-7.063 	-40.039 	37.603 	0.095 	-0.179 	0.196 	
100.866 	-33.972 	6.140 	-0.133 	0.005 	0.059 	
56.186 	-24.055 	15.972 	-0.260 	-0.120 	0.108 	
58.850 	-20.133 	36.516 	-0.075 	-0.145 	0.007 	
85.713 	18.141 	46.516 	0.026 	-0.078 	0.022 	
-177.124 	-44.978 	-38.289 	-0.069 	-0.011 	0.066 	
54.224 	-50.262 	83.680 	0.185 	0.083 	0.080 	
-166.390 	132.460 	22.723 	-0.047 	-0.011 	0.017 	
31.852 	-39.844 	82.074 	0.019 	-0.049 	-0.100 	
41.824 	-63.161 	53.475 	0.086 	-0.067 	-0.061 	
72.847 	-51.544 	41.675 	-0.093 	-0.058 	-0.091 	
102.271 	-49.312 	66.013 	0.007 	-0.150 	0.025 	
10.616 	-21.827 	42.290 	0.081 	0.060 	0.057 	
30.349 	-207.499 	194.544 	-0.063 	-0.022 	-0.017 	
-102.104 	-64.336 	46.781 	0.055 	-0.023 	0.035 	
-196.247 	-66.892 	111.274 	-0.007 	-0.002 	0.001 	
