## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.443 	-2055.770 	214.874 	-0.010 	-0.245 	0.028 	
681.264 	-635.930 	-12.943 	0.086 	-0.077 	-0.002 	
784.046 	2624.096 	1757.106 	0.098 	0.314 	0.206 	
-2482.833 	2743.307 	1812.405 	-0.303 	0.333 	0.221 	
-491.692 	-554.090 	2569.153 	-0.054 	-0.066 	0.314 	
2766.642 	1767.033 	3121.399 	0.342 	0.215 	0.374 	
2842.596 	-1419.565 	-2773.940 	0.345 	-0.169 	-0.336 	
-2671.210 	-1516.364 	988.321 	-0.321 	-0.178 	0.123 	
2309.212 	745.392 	1539.043 	0.276 	0.095 	0.185 	
880.942 	831.480 	1226.630 	0.105 	0.098 	0.151 	
2341.021 	-184.921 	128.715 	0.279 	-0.021 	0.013 	
-494.418 	-2134.580 	357.169 	-0.056 	-0.256 	0.045 	
491.367 	-1517.381 	232.220 	0.067 	-0.181 	0.029 	
1689.896 	2422.838 	2330.115 	0.198 	0.292 	0.279 	
-115.143 	2036.210 	-3259.951 	-0.015 	0.248 	-0.393 	
-1154.844 	-192.717 	14.895 	-0.139 	-0.018 	0.003 	
-1317.912 	2626.053 	-1077.324 	-0.162 	0.314 	-0.131 	
275.087 	1471.569 	-2946.929 	0.032 	0.171 	-0.358 	
-3875.894 	-2853.046 	-1636.898 	-0.474 	-0.342 	-0.200 	
1347.015 	-3344.692 	-2882.643 	0.158 	-0.405 	-0.349 	
332.137 	-3087.708 	3722.787 	0.042 	-0.367 	0.452 	
261.746 	1146.140 	3202.739 	0.030 	0.137 	0.380 	
-828.779 	-1449.605 	724.829 	-0.099 	-0.168 	0.085 	
-2695.777 	-2132.976 	972.927 	-0.321 	-0.253 	0.115 	
1901.888 	-1334.001 	2157.098 	0.234 	-0.161 	0.256 	
-1226.651 	-18.942 	2853.919 	-0.141 	-0.001 	0.341 	
230.073 	-1727.358 	-102.888 	0.032 	-0.204 	-0.010 	
746.952 	-3205.112 	2369.799 	0.088 	-0.392 	0.286 	
-2737.841 	2764.834 	723.670 	-0.326 	0.332 	0.088 	
-1531.045 	-2380.322 	1913.429 	-0.180 	-0.284 	0.233 	
-975.803 	-1652.357 	-2812.301 	-0.116 	-0.196 	-0.340 	
1331.066 	2198.902 	2679.118 	0.158 	0.261 	0.324 	
2694.662 	-1011.291 	2494.493 	0.325 	-0.121 	0.302 	
-1717.348 	1834.389 	237.302 	-0.200 	0.219 	0.030 	
285.500 	-967.925 	-3041.594 	0.034 	-0.121 	-0.361 	
512.564 	-390.884 	334.482 	0.068 	-0.043 	0.041 	
-1301.613 	-2619.286 	-3009.196 	-0.158 	-0.314 	-0.369 	
-1241.926 	-3219.491 	2423.319 	-0.144 	-0.387 	0.292 	
-1238.091 	-279.111 	1748.954 	-0.151 	-0.031 	0.213 	
2086.646 	-3302.444 	2399.111 	0.251 	-0.399 	0.292 	
3573.145 	1295.597 	-147.130 	0.432 	0.150 	-0.019 	
641.385 	-805.260 	263.978 	0.080 	-0.092 	0.029 	
1331.152 	384.169 	2306.143 	0.145 	0.047 	0.277 	
-161.882 	-2285.158 	-1480.300 	-0.025 	-0.275 	-0.177 	
585.288 	-665.696 	2268.627 	0.075 	-0.081 	0.276 	
322.972 	586.803 	-1065.126 	0.044 	0.072 	-0.124 	
3426.816 	254.107 	53.332 	0.404 	0.020 	0.009 	
-809.392 	3201.192 	-851.220 	-0.098 	0.387 	-0.104 	
786.883 	-930.887 	-1223.071 	0.100 	-0.114 	-0.145 	
2971.694 	1937.473 	944.643 	0.359 	0.238 	0.114 	
-2708.985 	-1020.469 	-2231.746 	-0.324 	-0.126 	-0.273 	
1540.466 	-263.170 	1534.885 	0.180 	-0.031 	0.180 	
3357.973 	-1542.635 	-3288.648 	0.411 	-0.192 	-0.398 	
-236.035 	2082.968 	57.606 	-0.022 	0.249 	0.011 	
-2420.162 	2591.334 	1895.796 	-0.295 	0.310 	0.227 	
-521.000 	-3138.834 	1608.453 	-0.060 	-0.382 	0.197 	
-1283.072 	-56.470 	-1985.440 	-0.148 	-0.009 	-0.242 	
141.957 	-2772.000 	-967.757 	0.022 	-0.334 	-0.118 	
-3249.145 	2332.839 	2783.741 	-0.394 	0.285 	0.339 	
1890.140 	2900.566 	1142.936 	0.230 	0.347 	0.133 	
-877.062 	3154.489 	829.735 	-0.111 	0.381 	0.099 	
1245.943 	1844.019 	-1090.672 	0.154 	0.219 	-0.130 	
-2525.434 	3395.875 	1341.427 	-0.311 	0.412 	0.163 	
2247.757 	666.561 	-1129.461 	0.271 	0.085 	-0.136 	
2730.551 	-3127.908 	-3162.525 	0.338 	-0.377 	-0.380 	
3893.609 	-1292.565 	-3242.192 	0.478 	-0.156 	-0.392 	
2494.013 	-1810.137 	-2825.886 	0.309 	-0.219 	-0.342 	
-3571.993 	3911.905 	-1137.034 	-0.435 	0.479 	-0.141 	
3871.253 	1799.462 	2318.096 	0.474 	0.218 	0.278 	
-553.161 	1082.150 	1393.530 	-0.067 	0.121 	0.169 	
2556.919 	917.373 	981.041 	0.313 	0.106 	0.115 	
1079.415 	-156.321 	1184.849 	0.136 	-0.016 	0.142 	
-60.238 	1993.631 	-3297.972 	-0.009 	0.239 	-0.396 	
-864.684 	-2490.957 	-996.957 	-0.106 	-0.300 	-0.118 	
-1531.959 	1284.444 	2004.775 	-0.191 	0.154 	0.239 	
1482.933 	-434.517 	-778.052 	0.178 	-0.052 	-0.085 	
