## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.138 	-19.375 	-33.588 	-0.016 	-0.032 	-0.008 	
-13.723 	-70.235 	82.499 	0.015 	-0.170 	0.070 	
-4.833 	-56.462 	83.831 	0.012 	0.146 	0.063 	
-3081.481 	3676.946 	-620.817 	-0.335 	0.399 	-0.072 	
-89.393 	-205.892 	50.708 	0.016 	-0.100 	0.041 	
-252.387 	708.667 	68.811 	-0.096 	0.178 	0.007 	
3.974 	-130.023 	75.137 	-0.201 	-0.147 	-0.050 	
-12.754 	-62.269 	107.768 	0.057 	0.007 	-0.188 	
-19.612 	-71.463 	71.987 	0.125 	-0.020 	-0.094 	
27.733 	-75.122 	90.203 	-0.513 	-0.070 	0.016 	
-636.138 	3385.914 	-1818.387 	-0.072 	0.378 	-0.202 	
6.918 	-111.401 	68.882 	-0.031 	-0.148 	0.087 	
2387.995 	-3159.830 	2249.446 	0.265 	-0.349 	0.250 	
-53.463 	-84.344 	85.508 	0.105 	0.162 	-0.039 	
-53.750 	-88.994 	77.159 	-0.101 	0.062 	-0.012 	
45.878 	-101.070 	80.143 	0.096 	-0.078 	0.137 	
-50.898 	0.436 	5.789 	0.002 	-0.033 	0.031 	
-64.629 	-132.458 	-71.968 	0.094 	-0.096 	0.045 	
-20.212 	-53.179 	97.684 	-0.021 	-0.124 	-0.103 	
-272.251 	210.749 	191.160 	-0.097 	0.067 	0.033 	
85.616 	-125.944 	29.360 	0.042 	-0.072 	0.093 	
-117.147 	-175.952 	58.697 	-0.021 	0.122 	0.075 	
-50.702 	-95.114 	79.580 	-0.033 	0.149 	-0.055 	
-12.133 	-130.765 	140.846 	0.068 	0.048 	-0.057 	
53.994 	-71.816 	61.456 	-0.060 	0.026 	-0.098 	
92.275 	-88.319 	57.824 	0.083 	-0.015 	-0.003 	
5.686 	-99.706 	72.583 	0.159 	0.006 	-0.069 	
14.278 	-89.243 	64.036 	-0.064 	-0.060 	0.077 	
105.225 	-119.234 	-84.815 	0.002 	-0.017 	-0.110 	
27.037 	-106.658 	3.630 	0.023 	0.002 	-0.028 	
174.418 	-19.811 	24.889 	0.059 	0.101 	-0.027 	
-40.981 	-100.810 	44.222 	-0.028 	-0.026 	-0.069 	
249.242 	-70.325 	59.794 	0.149 	-0.033 	-0.034 	
-50.903 	-105.933 	79.480 	0.003 	0.132 	-0.037 	
-23.787 	-97.727 	35.782 	0.024 	0.076 	0.033 	
92.377 	-77.497 	-22.324 	-0.015 	0.001 	0.017 	
135.469 	-79.669 	134.386 	-0.044 	-0.108 	0.059 	
-36.542 	-95.218 	58.282 	0.219 	0.012 	-0.036 	
213.681 	-68.382 	67.365 	-0.043 	0.001 	0.011 	
-12.041 	-97.622 	88.016 	0.001 	-0.037 	0.027 	
-22.532 	-95.854 	61.328 	0.050 	0.139 	0.061 	
-277.662 	-188.037 	522.257 	-0.179 	-0.061 	0.243 	
16.260 	-111.784 	71.762 	0.142 	-0.078 	0.039 	
-158.215 	-77.952 	145.423 	0.024 	-0.022 	0.005 	
46.682 	-31.692 	87.280 	-0.148 	-0.031 	0.026 	
1752.046 	-2026.829 	3835.166 	1.604 	-1.826 	3.516 	
108.894 	-118.977 	-24.108 	-0.097 	-0.017 	0.084 	
8.963 	-88.874 	70.469 	0.119 	-0.091 	-0.047 	
31.465 	-146.963 	115.513 	0.140 	0.085 	0.070 	
35.856 	-71.817 	44.834 	0.038 	-0.071 	-0.109 	
-61.974 	-250.752 	97.613 	-0.074 	-0.155 	0.071 	
96.053 	-106.227 	63.511 	-0.018 	0.006 	-0.061 	
-45.303 	-69.049 	10.003 	-0.100 	-0.015 	-0.061 	
39.494 	-95.941 	80.511 	0.079 	0.084 	0.057 	
7.291 	-100.769 	66.002 	-0.005 	0.010 	-0.097 	
84.174 	-54.191 	53.933 	-0.011 	-0.016 	-0.099 	
10.951 	-159.483 	81.136 	0.155 	0.040 	0.083 	
-83.565 	-24.494 	80.936 	-0.009 	0.026 	-0.026 	
-209.116 	14.575 	218.873 	-0.123 	0.008 	0.077 	
25.283 	-103.238 	108.955 	0.029 	0.050 	-0.127 	
-123.438 	-65.960 	131.915 	-0.022 	-0.008 	0.009 	
2.761 	-152.411 	48.228 	0.095 	-0.057 	-0.000 	
20.362 	-63.808 	82.039 	0.195 	0.165 	-0.011 	
3.485 	-57.576 	61.514 	-0.205 	0.095 	-0.263 	
158.565 	122.358 	84.466 	-0.018 	-0.063 	0.001 	
103.751 	-98.089 	147.798 	0.027 	0.074 	0.001 	
-1570.118 	-2651.776 	-2164.615 	-0.178 	-0.288 	-0.236 	
79.025 	-6.895 	-21.331 	0.089 	0.004 	-0.030 	
-23.151 	-120.963 	76.794 	-0.125 	0.030 	0.029 	
-103.468 	-93.063 	94.580 	-0.025 	-0.097 	0.081 	
20.374 	-55.933 	51.007 	-0.010 	-0.028 	0.031 	
-3.040 	-99.457 	87.949 	0.166 	0.070 	0.033 	
-66.574 	-148.526 	81.232 	0.089 	0.038 	-0.133 	
122.556 	-109.659 	74.316 	-0.082 	-0.026 	0.140 	
-21.137 	-73.142 	170.660 	-0.034 	0.031 	0.177 	
-105.990 	-57.943 	179.301 	-0.147 	-0.022 	-0.043 	
137.544 	39.834 	106.270 	-0.086 	-0.046 	0.023 	
