## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
57.324 	-45.745 	59.499 	0.169 	0.102 	-0.120 	
22.141 	-113.676 	97.456 	0.008 	-0.076 	-0.002 	
22.473 	-39.815 	57.978 	-0.098 	-0.088 	0.056 	
-2573.237 	3071.865 	-511.716 	-0.336 	0.400 	-0.072 	
65.856 	-16.321 	88.057 	-0.175 	0.008 	-0.058 	
-104.754 	430.544 	58.870 	-0.099 	0.191 	0.006 	
96.016 	87.279 	66.479 	0.000 	-0.055 	0.029 	
-25.559 	-121.691 	77.557 	-0.065 	-0.061 	0.181 	
59.409 	-64.494 	54.617 	-0.048 	-0.074 	-0.043 	
-35.958 	-83.717 	83.356 	-0.108 	-0.123 	0.018 	
-527.189 	2813.429 	-1511.588 	-0.072 	0.378 	-0.203 	
2.003 	-130.146 	58.388 	-0.015 	-0.006 	0.062 	
1986.574 	-2630.910 	1871.170 	0.265 	-0.349 	0.250 	
6.421 	-154.493 	72.745 	-0.100 	-0.113 	0.032 	
11.094 	-81.534 	45.943 	0.137 	0.041 	0.015 	
-103.761 	-67.092 	70.094 	-0.037 	0.040 	-0.059 	
20.900 	-111.889 	84.826 	-0.127 	0.158 	-0.119 	
-153.614 	10.565 	-50.247 	0.020 	-0.078 	-0.060 	
-0.717 	-124.362 	15.462 	0.025 	-0.012 	0.029 	
-104.037 	81.433 	129.981 	-0.131 	0.114 	0.052 	
-58.687 	-47.196 	94.569 	0.028 	0.084 	-0.127 	
-9.286 	-243.179 	-12.466 	-0.092 	-0.022 	0.017 	
49.922 	-25.577 	46.478 	0.058 	-0.028 	0.038 	
5.483 	-49.316 	28.350 	-0.196 	-0.071 	0.076 	
-24.232 	-82.390 	50.406 	-0.068 	0.012 	-0.008 	
-149.927 	-139.840 	116.538 	0.062 	0.036 	-0.038 	
29.757 	-93.608 	56.997 	0.089 	-0.076 	-0.039 	
-29.923 	-79.297 	72.347 	-0.093 	-0.064 	0.033 	
-22.524 	-65.028 	154.524 	0.181 	-0.025 	-0.065 	
-26.272 	-89.412 	159.990 	0.003 	0.020 	0.034 	
-82.882 	-80.459 	81.237 	0.178 	-0.132 	0.006 	
35.272 	-92.121 	16.561 	0.118 	-0.010 	0.028 	
-22.559 	-75.716 	63.509 	0.137 	0.116 	0.109 	
0.595 	-81.680 	48.147 	0.076 	0.074 	-0.089 	
41.308 	-66.492 	47.515 	-0.019 	0.086 	0.106 	
-26.069 	-90.948 	109.115 	0.180 	0.007 	-0.034 	
63.672 	15.946 	14.532 	0.133 	0.018 	0.056 	
-50.793 	-92.176 	91.192 	-0.176 	-0.007 	0.027 	
191.665 	-59.535 	50.273 	0.081 	-0.001 	0.009 	
9.239 	-84.891 	73.316 	0.012 	-0.142 	0.014 	
27.886 	-50.058 	71.749 	-0.042 	0.056 	0.105 	
9.789 	-86.849 	114.461 	-0.207 	-0.085 	0.360 	
10.700 	-98.369 	60.385 	-0.212 	0.033 	0.098 	
-67.493 	-73.776 	69.977 	-0.178 	0.030 	0.090 	
54.314 	-124.764 	38.977 	0.153 	0.035 	-0.042 	
26.204 	-44.022 	6.934 	0.003 	0.011 	0.023 	
177.935 	-69.881 	-69.675 	0.000 	-0.039 	-0.015 	
40.651 	-70.424 	78.807 	-0.016 	-0.056 	-0.004 	
-120.836 	-38.095 	17.794 	-0.021 	-0.126 	0.018 	
-16.358 	-98.361 	15.857 	-0.083 	-0.074 	0.019 	
64.261 	65.708 	129.846 	-0.069 	-0.114 	-0.071 	
-75.212 	-88.606 	39.897 	0.062 	0.032 	0.076 	
61.029 	-136.741 	151.820 	0.016 	0.000 	0.018 	
7.978 	-69.717 	71.583 	-0.203 	0.089 	0.004 	
29.333 	-107.171 	83.201 	0.007 	-0.052 	-0.081 	
-50.475 	-90.695 	29.451 	-0.030 	-0.036 	0.106 	
-105.391 	-16.464 	32.499 	-0.049 	-0.108 	-0.026 	
86.272 	-139.243 	55.747 	-0.115 	-0.053 	0.032 	
40.484 	-87.380 	41.817 	-0.171 	0.209 	0.105 	
36.661 	-80.325 	54.051 	-0.085 	0.066 	-0.054 	
87.594 	-97.614 	42.599 	-0.127 	-0.011 	-0.034 	
25.242 	-28.242 	104.781 	-0.084 	0.080 	0.041 	
-167.226 	-210.575 	42.523 	0.043 	0.031 	0.034 	
-30.636 	-37.078 	89.967 	-0.071 	-0.091 	0.015 	
158.127 	171.201 	80.708 	0.017 	-0.003 	0.005 	
-28.473 	-67.277 	37.318 	0.026 	-0.162 	0.002 	
-1300.581 	-2215.464 	-1806.880 	-0.178 	-0.288 	-0.236 	
-24.422 	-163.455 	147.693 	-0.020 	0.095 	-0.097 	
-15.570 	-100.599 	58.670 	0.026 	0.052 	0.043 	
92.088 	-120.120 	85.948 	-0.050 	0.038 	-0.107 	
1.740 	-70.339 	48.113 	-0.012 	-0.044 	0.002 	
53.100 	-86.790 	75.668 	-0.045 	0.024 	0.025 	
-64.307 	-75.761 	168.290 	-0.077 	-0.089 	0.055 	
91.357 	-45.364 	-69.954 	0.097 	-0.035 	0.011 	
24.945 	-100.791 	-89.447 	-0.023 	-0.008 	0.050 	
122.263 	-73.699 	64.347 	-0.061 	0.042 	0.179 	
205.065 	48.169 	64.195 	-0.004 	0.028 	0.032 	
1046.576 	1565.569 	2761.975 	0.134 	0.197 	0.350 	
16.829 	-148.037 	43.639 	0.027 	-0.096 	-0.051 	
10.155 	-68.467 	77.540 	0.126 	-0.065 	0.012 	
53.863 	-69.790 	2.937 	0.170 	0.075 	-0.083 	
156.340 	-77.981 	-14.805 	-0.026 	-0.045 	0.003 	
60.623 	-167.130 	-135.754 	-0.016 	-0.024 	-0.041 	
-85.969 	-419.497 	694.597 	0.002 	-0.018 	0.044 	
-5.147 	-172.571 	95.135 	0.104 	0.021 	-0.034 	
-8.417 	-74.956 	32.294 	-0.242 	-0.061 	0.133 	
44.757 	-62.211 	57.015 	-0.094 	0.059 	0.028 	
-44.496 	-107.671 	58.737 	-0.108 	0.029 	0.040 	
-89.650 	-279.249 	143.883 	-0.059 	-0.081 	0.020 	
39.478 	-98.248 	78.171 	-0.008 	0.194 	0.077 	
66.956 	-84.503 	28.120 	0.009 	-0.020 	0.173 	
-55.176 	-96.710 	146.405 	0.165 	-0.054 	0.067 	
-28.217 	-84.633 	106.464 	0.092 	0.056 	-0.096 	
66.636 	-139.102 	145.648 	0.102 	0.113 	0.011 	
24.183 	-66.032 	108.666 	-0.165 	-0.027 	-0.069 	
-11.186 	-46.900 	80.261 	0.009 	0.163 	0.164 	
21.595 	-81.130 	88.663 	0.002 	-0.088 	0.055 	
4644.226 	-5015.238 	3.260 	0.612 	-0.666 	0.004 	
6692.127 	-6137.564 	-12757.167 	0.871 	-0.795 	-1.651 	
72.253 	-147.650 	-9.003 	-0.045 	0.091 	0.057 	
37.564 	-98.464 	79.848 	-0.139 	-0.134 	0.046 	
56.781 	38.910 	109.534 	0.010 	-0.020 	-0.028 	
-2.630 	-87.131 	103.875 	0.111 	-0.120 	0.043 	
62.057 	-60.087 	85.154 	-0.083 	-0.038 	-0.098 	
5880.943 	-4116.416 	3524.778 	0.754 	-0.523 	0.450 	
-5687.531 	7521.177 	13559.719 	-0.730 	0.971 	1.752 	
3992.941 	-86.925 	323.683 	0.615 	-0.008 	0.048 	
-2624.081 	2265.539 	953.922 	-0.687 	0.597 	0.250 	
4.905 	-84.789 	50.916 	-0.033 	-0.133 	0.001 	
642.406 	-37.782 	306.885 	0.026 	0.031 	0.022 	
10.958 	-85.275 	29.569 	0.028 	-0.030 	-0.207 	
24.138 	-76.593 	88.383 	0.170 	-0.031 	0.103 	
-2562.799 	-749.678 	169.155 	-0.436 	-0.103 	0.022 	
168.550 	67.513 	-16.585 	-0.082 	-0.035 	0.051 	
-91.059 	-191.175 	68.835 	-0.048 	-0.010 	-0.004 	
4.138 	-55.528 	55.300 	-0.040 	-0.070 	0.037 	
-36.215 	-68.371 	134.839 	0.009 	0.075 	-0.017 	
286.604 	-200.748 	-8.326 	-0.007 	0.087 	-0.009 	
54.221 	-25.860 	-24.539 	-0.083 	-0.113 	-0.034 	
77.883 	-80.081 	51.415 	-0.198 	-0.111 	0.190 	
-129.377 	-66.286 	107.943 	0.124 	0.025 	0.117 	
94.455 	-55.347 	-58.958 	-0.012 	-0.075 	-0.002 	
58.134 	-115.751 	98.571 	0.130 	-0.033 	-0.022 	
-13.189 	-59.701 	77.715 	0.041 	0.156 	0.004 	
386.179 	0.196 	58.018 	-0.039 	-0.039 	-0.009 	
70.008 	-96.979 	142.292 	-0.039 	-0.145 	0.033 	
21.424 	-80.680 	61.037 	-0.101 	-0.076 	0.001 	
108.594 	-36.935 	85.106 	-0.098 	-0.020 	0.039 	
29.221 	-83.582 	47.177 	0.095 	0.140 	-0.158 	
-67.533 	-35.997 	140.718 	-0.050 	-0.013 	0.062 	
27.008 	-109.076 	59.324 	-0.075 	0.085 	0.002 	
-84.002 	-90.345 	79.830 	0.059 	-0.017 	0.064 	
