## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
167.331 	-3.613 	65.884 	-0.136 	0.035 	-0.000 	
43.320 	-47.138 	38.623 	0.102 	-0.002 	0.030 	
18.371 	-65.310 	14.429 	0.002 	-0.013 	0.133 	
-1127.784 	1350.958 	-201.416 	-0.337 	0.401 	-0.072 	
-13.016 	4.444 	89.466 	-0.081 	0.090 	0.049 	
85.271 	-18.620 	16.829 	-0.045 	-0.072 	-0.057 	
9.774 	-5.730 	-60.160 	0.032 	0.012 	0.010 	
106.225 	-68.630 	55.749 	-0.141 	0.115 	-0.001 	
-7.538 	-60.367 	12.180 	-0.137 	0.019 	0.028 	
123.820 	15.227 	52.116 	-0.039 	0.015 	0.044 	
-216.815 	1182.410 	-637.423 	-0.073 	0.381 	-0.204 	
12.943 	-70.076 	20.422 	-0.010 	0.006 	0.094 	
844.167 	-1125.629 	794.608 	0.267 	-0.352 	0.251 	
45.040 	39.829 	23.024 	0.073 	-0.082 	0.003 	
100.240 	-46.960 	36.825 	-0.183 	-0.133 	-0.024 	
-16.356 	-36.517 	11.768 	-0.061 	-0.165 	0.053 	
68.406 	-49.328 	56.441 	-0.180 	-0.098 	0.092 	
149.136 	-111.848 	-37.693 	-0.011 	-0.015 	0.166 	
6.214 	-69.681 	-20.801 	-0.033 	0.001 	0.021 	
13.172 	-60.173 	13.705 	-0.116 	0.159 	0.103 	
-0.088 	-95.467 	33.581 	-0.079 	0.098 	0.156 	
-74.498 	-54.819 	35.958 	-0.082 	0.107 	0.104 	
8.006 	21.970 	1.875 	-0.004 	-0.059 	-0.001 	
-13.598 	50.382 	-37.298 	-0.058 	0.012 	-0.003 	
52.148 	-21.012 	48.300 	0.193 	-0.031 	0.013 	
50.233 	-31.931 	40.238 	0.135 	-0.009 	0.123 	
24.908 	-60.602 	18.610 	0.141 	-0.053 	0.020 	
23.948 	-92.927 	34.665 	0.052 	0.069 	-0.029 	
-41.786 	-36.550 	-78.214 	-0.166 	-0.002 	-0.020 	
-40.748 	-24.042 	-48.331 	-0.025 	-0.028 	0.000 	
-83.665 	115.222 	5.667 	-0.098 	0.048 	0.011 	
50.402 	-62.342 	-26.803 	-0.045 	0.051 	0.043 	
48.470 	-58.237 	36.543 	-0.119 	-0.067 	-0.034 	
-3.510 	-59.343 	-8.625 	0.053 	0.061 	0.040 	
7.052 	-69.764 	33.871 	0.034 	0.110 	-0.091 	
39.289 	-10.199 	32.559 	-0.036 	-0.104 	-0.001 	
100.343 	-147.160 	177.753 	-0.051 	-0.082 	0.048 	
-47.322 	-39.160 	2.137 	-0.169 	-0.021 	0.026 	
-134.022 	-51.481 	85.462 	-0.103 	-0.021 	0.046 	
10.052 	-17.451 	33.892 	0.020 	-0.031 	-0.040 	
23.152 	-97.283 	63.321 	0.014 	-0.038 	0.046 	
42.582 	-58.242 	50.682 	0.024 	-0.013 	-0.007 	
73.796 	-46.583 	23.395 	0.152 	-0.031 	0.089 	
115.886 	-20.685 	38.868 	-0.149 	0.038 	0.077 	
7.696 	-35.887 	46.045 	0.023 	-0.215 	0.155 	
3.304 	-60.942 	-16.820 	-0.022 	0.021 	-0.034 	
