## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
31.377 	-256.600 	13.609 	-0.010 	-0.258 	0.028 	
53.403 	-72.818 	8.800 	0.089 	-0.082 	-0.004 	
65.930 	327.563 	248.489 	0.099 	0.324 	0.213 	
-262.980 	305.628 	207.842 	-0.313 	0.341 	0.218 	
-106.096 	-68.413 	273.481 	-0.054 	-0.071 	0.320 	
273.546 	200.440 	384.822 	0.347 	0.218 	0.384 	
329.041 	-186.522 	-313.965 	0.350 	-0.173 	-0.346 	
-323.690 	-218.301 	89.789 	-0.331 	-0.182 	0.125 	
288.174 	49.994 	184.005 	0.285 	0.096 	0.191 	
114.258 	107.941 	120.558 	0.106 	0.105 	0.156 	
299.935 	-30.296 	26.635 	0.289 	-0.022 	0.016 	
-84.727 	-259.591 	29.077 	-0.060 	-0.266 	0.045 	
2.815 	-185.039 	23.519 	0.068 	-0.188 	0.029 	
239.146 	285.151 	283.124 	0.203 	0.300 	0.289 	
-6.043 	265.195 	-406.584 	-0.008 	0.241 	-0.404 	
-132.909 	-65.970 	-6.245 	-0.147 	-0.017 	0.001 	
-135.058 	333.581 	-119.085 	-0.166 	0.322 	-0.134 	
42.339 	219.051 	-329.117 	0.034 	0.177 	-0.367 	
-417.282 	-359.699 	-178.457 	-0.482 	-0.348 	-0.204 	
196.442 	-382.193 	-336.317 	0.159 	-0.414 	-0.354 	
24.322 	-407.196 	419.567 	0.043 	-0.375 	0.462 	
46.541 	145.422 	416.039 	0.030 	0.141 	0.394 	
-99.968 	-215.295 	109.229 	-0.105 	-0.176 	0.085 	
-345.865 	-281.015 	137.441 	-0.331 	-0.259 	0.116 	
190.498 	-163.922 	279.567 	0.242 	-0.163 	0.267 	
-191.770 	-17.839 	352.474 	-0.148 	0.002 	0.356 	
-4.639 	-232.643 	-25.488 	0.032 	-0.214 	-0.014 	
108.451 	-346.266 	268.430 	0.089 	-0.397 	0.297 	
-351.206 	333.656 	82.705 	-0.339 	0.343 	0.088 	
-212.952 	-300.529 	212.286 	-0.186 	-0.293 	0.237 	
-129.301 	-220.442 	-330.116 	-0.119 	-0.200 	-0.349 	
177.216 	290.308 	312.116 	0.160 	0.269 	0.333 	
319.178 	-120.357 	287.737 	0.333 	-0.127 	0.309 	
-259.497 	223.511 	23.307 	-0.208 	0.231 	0.029 	
38.030 	-84.875 	-401.761 	0.035 	-0.122 	-0.373 	
10.149 	-79.122 	37.687 	0.070 	-0.047 	0.044 	
-148.813 	-329.613 	-311.816 	-0.162 	-0.320 	-0.379 	
-193.156 	-386.837 	289.806 	-0.147 	-0.398 	0.297 	
-124.212 	-47.458 	199.705 	-0.162 	-0.037 	0.214 	
253.559 	-391.947 	272.299 	0.256 	-0.408 	0.295 	
415.008 	202.676 	-11.368 	0.444 	0.153 	-0.017 	
57.139 	-129.662 	55.433 	0.082 	-0.099 	0.029 	
204.127 	46.230 	277.195 	0.161 	0.044 	0.285 	
19.747 	-270.368 	-180.779 	-0.025 	-0.286 	-0.184 	
32.038 	-77.080 	246.682 	0.078 	-0.080 	0.284 	
3.943 	53.072 	-152.263 	0.043 	0.078 	-0.132 	
441.663 	54.347 	-14.416 	0.420 	0.030 	0.002 	
-102.966 	375.073 	-94.192 	-0.096 	0.390 	-0.103 	
59.635 	-96.746 	-151.409 	0.102 	-0.119 	-0.157 	
342.345 	194.272 	113.874 	0.369 	0.246 	0.116 	
-342.154 	-103.657 	-236.708 	-0.333 	-0.126 	-0.280 	
217.481 	-39.304 	212.544 	0.187 	-0.029 	0.188 	
361.680 	-143.624 	-384.688 	0.416 	-0.194 	-0.405 	
-73.739 	261.380 	-17.058 	-0.025 	0.255 	0.008 	
-265.915 	329.173 	225.145 	-0.301 	0.318 	0.239 	
-84.396 	-340.404 	167.075 	-0.063 	-0.396 	0.201 	
-197.840 	9.409 	-218.772 	-0.155 	-0.009 	-0.248 	
-19.757 	-324.080 	-104.118 	0.023 	-0.348 	-0.120 	
-371.205 	251.822 	308.990 	-0.403 	0.291 	0.344 	
211.683 	363.380 	171.435 	0.234 	0.358 	0.135 	
-71.587 	366.259 	106.502 	-0.107 	0.391 	0.113 	
124.117 	236.916 	-138.694 	0.154 	0.230 	-0.135 	
-257.448 	381.330 	151.692 	-0.316 	0.424 	0.164 	
264.711 	39.777 	-134.743 	0.278 	0.089 	-0.141 	
267.052 	-368.387 	-390.652 	0.341 	-0.387 	-0.388 	
405.297 	-157.562 	-379.939 	0.487 	-0.159 	-0.399 	
238.554 	-211.104 	-327.265 	0.313 	-0.225 	-0.352 	
-401.364 	419.056 	-113.801 	-0.441 	0.485 	-0.141 	
406.657 	203.865 	289.847 	0.484 	0.224 	0.282 	
-71.255 	191.519 	157.782 	-0.065 	0.135 	0.175 	
269.654 	143.415 	140.779 	0.321 	0.110 	0.116 	
79.940 	-42.344 	138.179 	0.140 	-0.015 	0.153 	
-1.182 	208.078 	-390.911 	-0.013 	0.257 	-0.404 	
-88.788 	-298.532 	-134.556 	-0.114 	-0.305 	-0.122 	
-140.795 	159.994 	245.525 	-0.194 	0.159 	0.253 	
177.575 	-66.501 	-146.928 	0.185 	-0.048 	-0.094 	
-1.841 	-132.890 	-271.066 	-0.013 	-0.085 	-0.291 	
325.933 	196.841 	-287.801 	0.359 	0.212 	-0.346 	
65.407 	-95.410 	-130.833 	0.040 	-0.073 	-0.163 	
-29.264 	-80.020 	332.591 	-0.000 	-0.105 	0.349 	
-29.852 	331.772 	90.749 	-0.067 	0.312 	0.098 	
125.475 	-174.451 	-133.334 	0.086 	-0.164 	-0.110 	
208.993 	232.628 	324.946 	0.200 	0.262 	0.337 	
-67.904 	-276.580 	308.344 	-0.089 	-0.268 	0.348 	
232.681 	-166.810 	-29.790 	0.272 	-0.138 	-0.074 	
-261.845 	-341.905 	-337.693 	-0.238 	-0.339 	-0.330 	
231.941 	-56.955 	-113.707 	0.260 	-0.083 	-0.167 	
-212.678 	-274.829 	285.868 	-0.274 	-0.283 	0.306 	
-378.803 	-341.718 	214.249 	-0.360 	-0.359 	0.237 	
-351.920 	-115.716 	-50.267 	-0.328 	-0.145 	-0.039 	
413.712 	148.038 	301.853 	0.433 	0.207 	0.306 	
20.590 	141.971 	293.957 	0.009 	0.173 	0.313 	
12.103 	-44.463 	24.122 	0.028 	-0.087 	0.030 	
-74.404 	-328.218 	-171.909 	-0.047 	-0.382 	-0.150 	
348.583 	-254.187 	347.523 	0.355 	-0.231 	0.353 	
-159.248 	222.917 	-381.997 	-0.123 	0.237 	-0.381 	
311.964 	113.385 	219.195 	0.368 	0.083 	0.230 	
333.613 	80.373 	-251.199 	0.394 	0.092 	-0.255 	
366.506 	340.062 	47.124 	0.449 	0.347 	0.057 	
249.763 	-159.779 	234.814 	0.237 	-0.188 	0.243 	
-271.150 	381.282 	176.065 	-0.277 	0.362 	0.207 	
-403.274 	-320.093 	-164.357 	-0.460 	-0.324 	-0.133 	
109.671 	-381.260 	238.082 	0.123 	-0.434 	0.243 	
-185.483 	-74.246 	286.040 	-0.185 	-0.037 	0.326 	
174.981 	-93.763 	100.686 	0.243 	-0.101 	0.131 	
-401.834 	184.063 	351.742 	-0.380 	0.194 	0.353 	
-331.660 	-270.468 	226.885 	-0.389 	-0.263 	0.252 	
-402.740 	411.149 	-179.650 	-0.447 	0.470 	-0.189 	
288.480 	-156.166 	-17.185 	0.277 	-0.185 	0.019 	
415.237 	-17.527 	-179.093 	0.478 	-0.047 	-0.144 	
-131.961 	-26.695 	194.221 	-0.109 	-0.036 	0.240 	
139.115 	-129.275 	197.747 	0.098 	-0.137 	0.210 	
204.535 	24.495 	84.313 	0.183 	-0.007 	0.063 	
-49.015 	407.215 	-170.214 	-0.074 	0.400 	-0.141 	
-254.882 	349.714 	341.419 	-0.271 	0.371 	0.372 	
-58.949 	365.745 	361.749 	-0.039 	0.400 	0.387 	
128.530 	-391.532 	-112.397 	0.117 	-0.420 	-0.064 	
-432.904 	-86.259 	407.808 	-0.435 	-0.132 	0.410 	
292.812 	-139.786 	-181.928 	0.298 	-0.189 	-0.148 	
7.036 	291.105 	37.124 	-0.038 	0.295 	0.057 	
-220.875 	31.702 	212.953 	-0.199 	0.053 	0.261 	
213.285 	-288.658 	-139.546 	0.236 	-0.334 	-0.149 	
188.783 	-97.392 	-281.706 	0.186 	-0.054 	-0.317 	
394.108 	-155.767 	366.918 	0.375 	-0.175 	0.394 	
-366.708 	152.286 	210.597 	-0.429 	0.140 	0.205 	
146.850 	-80.970 	-162.674 	0.114 	-0.045 	-0.151 	
-425.080 	-276.152 	-188.518 	-0.432 	-0.273 	-0.158 	
-402.269 	-405.283 	179.953 	-0.466 	-0.426 	0.166 	
-318.652 	154.572 	-427.103 	-0.336 	0.177 	-0.403 	
-372.976 	-344.287 	141.887 	-0.353 	-0.379 	0.141 	
-11.421 	-250.650 	178.768 	-0.044 	-0.249 	0.201 	
-79.130 	297.768 	-149.348 	-0.101 	0.323 	-0.187 	
-232.063 	219.364 	14.053 	-0.253 	0.204 	-0.005 	
33.519 	139.610 	-361.963 	0.001 	0.113 	-0.359 	
443.804 	-399.164 	60.556 	0.441 	-0.407 	0.035 	
-85.333 	-307.666 	-118.401 	-0.051 	-0.322 	-0.175 	
74.268 	-240.485 	142.484 	0.042 	-0.251 	0.106 	
-320.436 	-343.060 	279.774 	-0.287 	-0.377 	0.294 	
328.746 	-180.330 	-168.769 	0.351 	-0.165 	-0.173 	
96.627 	-304.108 	71.949 	0.162 	-0.314 	0.097 	
-324.001 	-163.772 	-231.251 	-0.294 	-0.190 	-0.239 	
411.454 	-133.543 	-92.608 	0.385 	-0.109 	-0.108 	
-243.054 	401.012 	71.838 	-0.266 	0.399 	0.100 	
-300.213 	-324.127 	27.899 	-0.322 	-0.337 	0.057 	
-77.426 	148.284 	146.627 	-0.106 	0.122 	0.149 	
242.137 	-53.272 	369.981 	0.243 	-0.054 	0.343 	
-194.322 	-65.482 	-136.275 	-0.182 	-0.013 	-0.148 	
15.483 	208.846 	341.157 	-0.009 	0.206 	0.306 	
390.169 	-329.196 	-377.503 	0.366 	-0.343 	-0.402 	
-65.025 	305.289 	-189.953 	-0.023 	0.287 	-0.207 	
349.401 	-390.720 	136.683 	0.371 	-0.403 	0.095 	
-312.267 	-131.797 	247.507 	-0.285 	-0.110 	0.251 	
109.800 	246.164 	405.263 	0.097 	0.216 	0.433 	
-417.332 	-414.050 	-135.655 	-0.433 	-0.423 	-0.163 	
-344.826 	-45.552 	-390.157 	-0.368 	-0.016 	-0.414 	
3.192 	-169.163 	-145.016 	-0.043 	-0.174 	-0.148 	
303.920 	-93.583 	310.826 	0.424 	-0.091 	0.292 	
-366.519 	-166.209 	372.688 	-0.385 	-0.202 	0.382 	
-204.592 	-281.028 	391.404 	-0.184 	-0.303 	0.431 	
47.561 	-280.421 	227.370 	0.045 	-0.302 	0.254 	
354.139 	-322.244 	289.518 	0.422 	-0.345 	0.317 	
-158.070 	55.030 	105.498 	-0.127 	0.086 	0.075 	
-91.586 	-59.893 	199.959 	-0.117 	-0.033 	0.184 	
168.690 	1.473 	-39.738 	0.216 	0.040 	-0.014 	
32.514 	-148.693 	104.585 	0.020 	-0.157 	0.080 	
-131.907 	-12.344 	-78.339 	-0.164 	-0.001 	-0.052 	
-150.670 	224.652 	-197.890 	-0.146 	0.240 	-0.211 	
435.844 	-53.169 	-34.024 	0.478 	-0.109 	-0.027 	
129.294 	20.246 	-83.133 	0.138 	-0.011 	-0.044 	
197.480 	-73.957 	-113.896 	0.156 	-0.089 	-0.092 	
-271.064 	81.536 	413.250 	-0.264 	0.080 	0.452 	
196.266 	188.687 	8.863 	0.267 	0.171 	0.016 	
-342.459 	87.215 	164.910 	-0.396 	0.074 	0.164 	
119.987 	3.251 	-116.096 	0.103 	-0.028 	-0.132 	
-393.464 	-188.604 	365.160 	-0.452 	-0.198 	0.374 	
-319.543 	-147.563 	-59.225 	-0.354 	-0.132 	-0.017 	
-172.302 	-90.140 	-83.805 	-0.177 	-0.098 	-0.098 	
248.632 	224.213 	366.779 	0.271 	0.242 	0.335 	
63.811 	-91.342 	316.797 	0.088 	-0.079 	0.350 	
394.975 	213.211 	399.913 	0.402 	0.256 	0.440 	
338.990 	294.453 	293.149 	0.348 	0.320 	0.358 	
384.014 	-290.738 	-296.848 	0.369 	-0.322 	-0.329 	
222.961 	378.548 	25.833 	0.282 	0.392 	0.021 	
-165.775 	37.232 	74.723 	-0.201 	0.017 	0.112 	
-93.392 	11.832 	-203.354 	-0.076 	0.036 	-0.256 	
-24.240 	175.696 	192.445 	-0.063 	0.182 	0.200 	
