## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-31.795 	-1863.737 	193.128 	-0.010 	-0.245 	0.028 	
613.916 	-575.420 	-11.234 	0.086 	-0.077 	-0.002 	
706.805 	2377.681 	1595.385 	0.098 	0.314 	0.206 	
-2244.835 	2481.989 	1638.855 	-0.303 	0.333 	0.221 	
-449.464 	-502.319 	2322.961 	-0.054 	-0.066 	0.314 	
2498.376 	1598.486 	2827.475 	0.342 	0.215 	0.374 	
2572.063 	-1286.997 	-2509.928 	0.345 	-0.169 	-0.336 	
-2419.356 	-1376.987 	891.659 	-0.321 	-0.178 	0.123 	
2092.191 	670.508 	1393.475 	0.277 	0.095 	0.185 	
798.617 	754.467 	1107.849 	0.105 	0.098 	0.151 	
2122.332 	-168.233 	118.132 	0.279 	-0.021 	0.014 	
-450.662 	-1933.735 	321.711 	-0.056 	-0.256 	0.045 	
439.045 	-1374.869 	209.798 	0.067 	-0.182 	0.029 	
1534.158 	2193.585 	2110.960 	0.198 	0.292 	0.279 	
-103.176 	1841.396 	-2951.880 	-0.015 	0.248 	-0.392 	
-1045.671 	-178.598 	12.292 	-0.139 	-0.018 	0.003 	
-1190.717 	2379.900 	-974.395 	-0.162 	0.314 	-0.131 	
250.298 	1337.241 	-2665.826 	0.032 	0.171 	-0.358 	
-3503.971 	-2584.845 	-1480.128 	-0.474 	-0.342 	-0.200 	
1223.087 	-3026.347 	-2608.802 	0.158 	-0.406 	-0.349 	
298.967 	-2799.392 	3367.946 	0.042 	-0.367 	0.452 	
238.556 	1038.757 	2904.199 	0.030 	0.137 	0.380 	
-750.736 	-1317.502 	658.345 	-0.099 	-0.168 	0.085 	
-2443.658 	-1934.126 	882.913 	-0.321 	-0.253 	0.115 	
1718.373 	-1207.955 	1956.204 	0.234 	-0.161 	0.256 	
-1115.705 	-18.557 	2586.219 	-0.141 	-0.000 	0.341 	
204.996 	-1567.465 	-94.859 	0.032 	-0.204 	-0.010 	
677.894 	-2897.465 	2144.874 	0.088 	-0.392 	0.287 	
-2482.236 	2504.046 	654.596 	-0.326 	0.332 	0.088 	
-1389.673 	-2157.157 	1730.540 	-0.180 	-0.284 	0.233 	
-884.809 	-1498.332 	-2545.719 	-0.116 	-0.196 	-0.340 	
1206.739 	1994.064 	2425.061 	0.158 	0.261 	0.324 	
2439.433 	-915.915 	2257.104 	0.325 	-0.122 	0.302 	
-1560.710 	1662.066 	213.933 	-0.200 	0.220 	0.030 	
259.064 	-872.915 	-2758.433 	0.034 	-0.121 	-0.361 	
458.800 	-357.137 	302.269 	0.069 	-0.043 	0.041 	
-1177.717 	-2373.140 	-2719.561 	-0.158 	-0.314 	-0.369 	
-1129.264 	-2915.659 	2193.772 	-0.144 	-0.387 	0.292 	
-1119.345 	-254.572 	1582.007 	-0.151 	-0.031 	0.213 	
1889.606 	-2989.557 	2170.160 	0.251 	-0.399 	0.292 	
3234.317 	1178.163 	-131.991 	0.432 	0.150 	-0.019 	
578.874 	-733.364 	241.465 	0.080 	-0.092 	0.029 	
1210.747 	352.654 	2094.216 	0.172 	0.036 	0.267 	
-142.259 	-2069.171 	-1341.160 	-0.025 	-0.275 	-0.177 	
526.137 	-602.190 	2051.610 	0.075 	-0.081 	0.277 	
288.611 	530.143 	-967.925 	0.044 	0.072 	-0.124 	
3109.627 	236.921 	48.142 	0.405 	0.024 	0.004 	
-732.836 	2897.101 	-769.469 	-0.098 	0.387 	-0.104 	
708.576 	-841.566 	-1108.827 	0.100 	-0.114 	-0.146 	
2689.443 	1750.488 	855.356 	0.360 	0.238 	0.114 	
-2454.897 	-921.587 	-2017.629 	-0.324 	-0.126 	-0.273 	
1399.039 	-238.723 	1393.261 	0.180 	-0.031 	0.180 	
3035.596 	-1392.141 	-2976.531 	0.411 	-0.192 	-0.398 	
-218.570 	1887.604 	48.953 	-0.022 	0.249 	0.011 	
-2188.298 	2347.762 	1717.248 	-0.295 	0.310 	0.228 	
-474.187 	-2838.844 	1453.685 	-0.060 	-0.382 	0.197 	
-1166.578 	-49.383 	-1795.580 	-0.148 	-0.009 	-0.242 	
124.561 	-2509.893 	-875.017 	0.022 	-0.334 	-0.118 	
-2939.706 	2109.242 	2517.335 	-0.394 	0.285 	0.339 	
1709.729 	2628.370 	1038.322 	0.230 	0.347 	0.133 	
-789.548 	2855.033 	751.842 	-0.111 	0.382 	0.099 	
1124.930 	1672.081 	-988.717 	0.154 	0.219 	-0.130 	
-2281.641 	3072.376 	1213.313 	-0.311 	0.412 	0.163 	
2034.849 	599.481 	-1023.002 	0.271 	0.085 	-0.136 	
2465.520 	-2831.790 	-2864.460 	0.338 	-0.377 	-0.380 	
3518.580 	-1170.472 	-2934.337 	0.478 	-0.156 	-0.392 	
2251.163 	-1638.287 	-2557.582 	0.309 	-0.219 	-0.342 	
-3230.678 	3535.993 	-1026.706 	-0.435 	0.479 	-0.141 	
3498.969 	1628.048 	2099.727 	0.474 	0.218 	0.278 	
-500.886 	987.450 	1260.987 	-0.067 	0.121 	0.169 	
2311.430 	834.224 	890.514 	0.313 	0.106 	0.115 	
972.512 	-144.153 	1073.185 	0.136 	-0.015 	0.142 	
-53.714 	1806.330 	-2987.332 	-0.008 	0.238 	-0.396 	
-781.612 	-2255.642 	-904.311 	-0.106 	-0.300 	-0.118 	
-1381.999 	1163.771 	1816.774 	-0.191 	0.154 	0.240 	
1343.261 	-393.933 	-711.126 	0.178 	-0.052 	-0.085 	
-83.387 	-671.586 	-2102.367 	-0.012 	-0.083 	-0.280 	
2628.966 	1551.862 	-2485.411 	0.354 	0.208 	-0.337 	
329.473 	-564.119 	-1165.316 	0.041 	-0.072 	-0.158 	
-26.924 	-750.467 	2519.902 	0.000 	-0.103 	0.334 	
-464.480 	2303.407 	729.726 	-0.067 	0.301 	0.098 	
661.820 	-1205.626 	-814.801 	0.082 	-0.158 	-0.104 	
1484.460 	1906.695 	2460.780 	0.195 	0.257 	0.327 	
-637.446 	-1973.157 	2520.416 	-0.087 	-0.260 	0.339 	
1963.070 	-1025.914 	-486.723 	0.265 	-0.131 	-0.070 	
-1781.031 	-2505.856 	-2437.161 	-0.233 	-0.332 	-0.322 	
1867.111 	-599.799 	-1199.611 	0.250 	-0.081 	-0.173 	
-1959.414 	-2081.155 	2240.960 	-0.268 	-0.277 	0.300 	
-2671.577 	-2638.508 	1741.656 	-0.352 	-0.353 	0.235 	
-2417.072 	-1083.029 	-248.726 	-0.317 	-0.149 	-0.028 	
3187.059 	1476.508 	2251.153 	0.426 	0.204 	0.299 	
78.577 	1244.222 	2281.580 	0.009 	0.169 	0.304 	
233.185 	-554.536 	219.721 	0.035 	-0.077 	0.031 	
-368.424 	-2730.107 	-1115.387 	-0.045 	-0.367 	-0.144 	
2619.701 	-1731.522 	2597.401 	0.349 	-0.227 	0.345 	
-979.669 	1695.337 	-2746.959 	-0.132 	0.221 	-0.355 	
2648.744 	657.034 	1693.809 	0.357 	0.086 	0.226 	
2847.541 	649.576 	-1881.667 	0.386 	0.087 	-0.250 	
3238.647 	2541.068 	400.083 	0.441 	0.337 	0.054 	
1735.783 	-1381.462 	1743.163 	0.225 	-0.188 	0.229 	
-2038.289 	2678.409 	1496.132 	-0.271 	0.352 	0.203 	
-3349.095 	-2394.852 	-1019.854 	-0.452 	-0.318 	-0.132 	
903.816 	-3116.989 	1789.448 	0.122 	-0.418 	0.238 	
-1350.374 	-296.661 	2369.610 	-0.178 	-0.034 	0.319 	
1709.207 	-725.448 	930.362 	0.235 	-0.097 	0.127 	
-2818.420 	1427.333 	2593.017 	-0.371 	0.191 	0.343 	
-2809.221 	-1951.958 	1852.634 	-0.380 	-0.258 	0.250 	
-3272.240 	3434.030 	-1390.081 	-0.441 	0.465 	-0.186 	
2041.504 	-1331.477 	112.780 	0.269 	-0.180 	0.020 	
3459.124 	-323.667 	-1089.075 	0.467 	-0.047 	-0.140 	
-835.319 	-300.457 	1699.334 	-0.109 	-0.042 	0.230 	
740.527 	-1019.560 	1528.241 	0.092 	-0.136 	0.204 	
1348.829 	-17.286 	487.354 	0.174 	-0.007 	0.062 	
-528.153 	2942.307 	-1060.849 	-0.074 	0.388 	-0.136 	
-1993.668 	2712.573 	2730.053 	-0.268 	0.362 	0.367 	
-298.328 	2918.067 	2822.738 	-0.037 	0.392 	0.376 	
886.769 	-3039.430 	-509.701 	0.117 	-0.405 	-0.061 	
-3210.796 	-940.023 	3030.372 	-0.426 	-0.131 	0.403 	
2191.792 	-1342.946 	-1118.767 	0.291 	-0.184 	-0.143 	
-238.975 	2141.575 	408.181 	-0.038 	0.283 	0.057 	
-1489.472 	335.090 	1882.608 	-0.195 	0.045 	0.256 	
1716.293 	-2406.019 	-1079.209 	0.230 	-0.324 	-0.144 	
1386.985 	-417.834 	-2272.949 	0.184 	-0.048 	-0.304 	
2794.214 	-1277.436 	2880.427 	0.369 	-0.172 	0.385 	
-3083.835 	1041.377 	1525.855 	-0.416 	0.136 	0.202 	
868.815 	-362.786 	-1091.775 	0.111 	-0.044 	-0.141 	
-3182.036 	-2034.902 	-1196.816 	-0.423 	-0.270 	-0.155 	
-3390.372 	-3125.335 	1271.079 	-0.459 	-0.418 	0.168 	
-2470.018 	1282.182 	-2998.946 	-0.330 	0.173 	-0.395 	
-2620.597 	-2760.764 	1052.943 	-0.345 	-0.370 	0.140 	
-294.172 	-1833.726 	1449.145 	-0.044 	-0.242 	0.195 	
-724.983 	2352.344 	-1346.449 	-0.099 	0.315 	-0.183 	
-1846.665 	1517.368 	19.194 	-0.247 	0.199 	0.002 	
36.002 	859.730 	-2636.136 	0.000 	0.111 	-0.348 	
3266.647 	-2995.862 	284.776 	0.433 	-0.399 	0.034 	
-419.885 	-2335.518 	-1224.811 	-0.051 	-0.310 	-0.169 	
341.030 	-1823.007 	811.654 	0.041 	-0.242 	0.102 	
-2147.466 	-2777.860 	2181.032 	-0.281 	-0.374 	0.293 	
2557.179 	-1223.536 	-1266.001 	0.341 	-0.160 	-0.168 	
1130.909 	-2274.085 	696.085 	0.158 	-0.301 	0.096 	
-2187.968 	-1378.173 	-1750.118 	-0.286 	-0.186 	-0.233 	
2842.203 	-823.578 	-762.987 	0.372 	-0.106 	-0.102 	
-1949.317 	2930.138 	713.821 	-0.262 	0.387 	0.099 	
-2352.428 	-2460.025 	399.473 	-0.315 	-0.327 	0.057 	
-758.674 	894.987 	1086.963 	-0.105 	0.114 	0.144 	
1797.008 	-388.675 	2533.757 	0.238 	-0.051 	0.331 	
-1327.522 	-160.992 	-1064.921 	-0.173 	-0.015 	-0.142 	
-44.623 	1517.973 	2275.197 	-0.009 	0.200 	0.296 	
2729.887 	-2548.832 	-2971.898 	0.359 	-0.341 	-0.398 	
