## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.550 	-11.066 	-26.059 	0.009 	-0.014 	-0.033 	
-11.132 	-37.401 	59.049 	-0.022 	-0.013 	0.054 	
-17.639 	-121.365 	68.587 	0.037 	0.125 	-0.001 	
-2959.060 	3531.201 	-594.538 	-0.335 	0.399 	-0.072 	
-88.874 	-160.846 	38.580 	-0.025 	-0.145 	0.026 	
-217.258 	643.278 	66.388 	-0.097 	0.180 	0.007 	
56.335 	-55.148 	87.748 	-0.093 	-0.212 	-0.006 	
-30.503 	-77.076 	153.769 	0.038 	0.057 	-0.071 	
-50.697 	-80.293 	91.984 	0.028 	0.063 	-0.013 	
10.689 	-69.184 	68.112 	0.119 	0.077 	0.085 	
-609.900 	3248.044 	-1744.502 	-0.072 	0.378 	-0.202 	
11.016 	-53.303 	60.136 	-0.001 	-0.110 	-0.012 	
2291.311 	-3032.436 	2158.336 	0.265 	-0.349 	0.250 	
-69.803 	-139.329 	91.663 	-0.005 	0.125 	-0.004 	
14.011 	-99.371 	84.925 	-0.200 	-0.014 	-0.022 	
-11.921 	-66.061 	38.498 	0.178 	-0.081 	0.060 	
-47.980 	4.851 	0.321 	-0.017 	0.009 	-0.001 	
-96.246 	-96.237 	-82.119 	0.079 	-0.101 	0.012 	
-6.809 	-34.735 	122.853 	-0.042 	0.008 	-0.033 	
-235.799 	185.007 	178.537 	-0.103 	0.074 	0.036 	
61.355 	-92.783 	4.096 	0.091 	-0.103 	0.037 	
-101.632 	-212.470 	33.381 	-0.058 	0.080 	0.063 	
-18.439 	-132.089 	92.732 	-0.123 	0.038 	-0.009 	
-36.221 	-139.997 	145.130 	0.061 	0.003 	0.027 	
57.991 	-86.035 	92.271 	0.041 	0.043 	-0.053 	
39.357 	-83.110 	59.394 	0.201 	-0.015 	-0.013 	
-34.211 	-86.098 	93.172 	0.045 	-0.045 	-0.006 	
18.321 	-72.912 	53.696 	0.038 	-0.006 	-0.019 	
101.429 	-111.422 	-39.067 	0.021 	-0.027 	-0.143 	
13.455 	-99.737 	33.456 	0.052 	-0.044 	-0.143 	
145.757 	-58.567 	36.705 	0.101 	0.111 	-0.039 	
-10.757 	-90.048 	93.816 	-0.124 	0.012 	-0.137 	
189.256 	-60.378 	71.627 	0.180 	-0.022 	-0.030 	
-34.379 	-129.845 	94.289 	-0.094 	-0.009 	-0.027 	
-31.229 	-114.258 	56.263 	0.010 	-0.012 	-0.138 	
92.725 	-77.747 	-18.900 	0.015 	0.001 	-0.035 	
143.484 	-41.392 	109.018 	0.000 	-0.100 	0.079 	
-91.712 	-95.044 	72.286 	0.094 	0.004 	-0.039 	
224.944 	-66.891 	63.093 	-0.017 	-0.009 	0.011 	
