## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-61.385 	-141.444 	85.824 	0.127 	0.090 	0.023 	
-0.436 	-42.958 	24.956 	0.027 	-0.016 	0.067 	
58.358 	-63.413 	51.827 	0.023 	0.134 	-0.048 	
-2348.360 	2804.139 	-463.441 	-0.336 	0.400 	-0.072 	
148.066 	-50.707 	105.315 	-0.070 	0.072 	-0.000 	
-37.451 	298.638 	54.611 	-0.102 	0.204 	0.006 	
87.066 	102.708 	47.222 	0.025 	0.005 	0.027 	
42.780 	-28.743 	11.389 	-0.108 	-0.106 	-0.001 	
8.921 	-80.739 	65.514 	0.171 	0.120 	0.052 	
77.405 	-77.937 	43.651 	-0.120 	0.047 	-0.005 	
-478.966 	2560.024 	-1375.784 	-0.072 	0.378 	-0.203 	
21.707 	-43.951 	63.207 	-0.028 	-0.118 	-0.090 	
1808.935 	-2396.851 	1703.774 	0.265 	-0.349 	0.250 	
45.872 	-14.156 	50.984 	0.010 	-0.180 	0.017 	
-18.420 	-72.858 	85.241 	-0.054 	-0.070 	-0.002 	
-27.874 	-93.601 	89.004 	-0.203 	0.005 	0.029 	
86.025 	-147.727 	126.739 	-0.066 	-0.005 	-0.023 	
-153.861 	53.936 	-1.871 	-0.019 	-0.049 	-0.083 	
-1.815 	-69.096 	63.107 	-0.082 	-0.082 	-0.099 	
-4.312 	-19.026 	86.289 	-0.172 	0.211 	0.092 	
-22.158 	-120.928 	131.672 	-0.107 	0.092 	0.028 	
51.870 	-208.666 	-13.729 	-0.087 	-0.082 	-0.014 	
-1.972 	-82.206 	64.878 	0.050 	0.174 	-0.104 	
121.240 	-39.690 	28.414 	-0.125 	0.028 	-0.042 	
62.200 	-64.877 	66.448 	-0.077 	-0.028 	0.044 	
-172.590 	-154.359 	133.661 	0.008 	0.009 	-0.014 	
-15.049 	-54.125 	62.727 	-0.013 	0.055 	0.056 	
54.006 	-88.027 	48.182 	-0.008 	0.071 	0.044 	
-125.535 	-56.558 	153.805 	0.124 	-0.005 	0.045 	
-16.594 	-89.916 	75.393 	-0.053 	-0.037 	0.227 	
-161.486 	-0.533 	67.735 	0.070 	-0.102 	0.016 	
-33.490 	-67.209 	85.371 	0.031 	-0.042 	-0.152 	
-35.202 	-125.426 	22.874 	-0.044 	0.016 	-0.010 	
6.627 	-79.026 	87.702 	-0.064 	-0.070 	0.067 	
20.985 	-90.687 	64.329 	0.081 	-0.074 	-0.160 	
-84.410 	-69.386 	96.933 	-0.010 	-0.063 	0.028 	
-29.874 	-38.369 	7.310 	0.125 	0.141 	-0.051 	
84.510 	-56.990 	31.387 	-0.125 	-0.089 	0.086 	
106.132 	-63.897 	47.607 	0.190 	0.015 	-0.003 	
15.259 	-87.088 	53.917 	-0.017 	0.021 	-0.031 	
19.208 	-110.187 	54.164 	0.053 	-0.008 	-0.065 	
11.266 	-74.790 	66.534 	0.117 	-0.058 	0.049 	
