## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.739 	-17.451 	44.667 	-0.000 	0.060 	0.026 	
77.373 	-22.672 	0.692 	0.171 	0.076 	0.001 	
70.499 	29.315 	68.736 	0.139 	-0.042 	-0.073 	
-195.891 	242.091 	-1.867 	-0.349 	0.414 	-0.074 	
43.100 	-24.335 	55.256 	0.187 	0.080 	0.041 	
92.761 	-9.457 	-8.730 	0.184 	-0.066 	-0.012 	
116.284 	-7.590 	-69.447 	0.115 	0.009 	0.008 	
-32.671 	-17.857 	65.784 	0.044 	0.104 	0.019 	
-0.793 	14.180 	11.407 	-0.011 	-0.063 	-0.003 	
58.963 	-20.823 	41.642 	0.030 	-0.051 	-0.003 	
-11.572 	115.670 	-65.182 	-0.087 	0.421 	-0.227 	
32.690 	-13.440 	43.191 	0.110 	0.060 	-0.000 	
103.635 	-145.955 	94.261 	0.281 	-0.385 	0.275 	
111.839 	63.265 	43.486 	0.082 	-0.027 	-0.030 	
-0.385 	-35.247 	16.647 	0.026 	-0.148 	0.047 	
-12.223 	24.338 	17.115 	0.060 	0.085 	0.017 	
-7.125 	-41.925 	11.611 	0.029 	-0.133 	0.095 	
35.685 	60.340 	-119.859 	0.043 	-0.045 	-0.117 	
-35.098 	17.537 	12.405 	0.020 	0.003 	0.035 	
24.139 	-74.201 	-33.242 	-0.037 	-0.014 	0.029 	
39.527 	-29.421 	94.200 	0.098 	0.105 	0.033 	
105.827 	81.805 	89.229 	0.100 	0.022 	-0.004 	
2.439 	31.943 	-10.987 	0.121 	0.089 	0.004 	
37.109 	26.661 	-24.801 	0.124 	0.036 	-0.049 	
54.328 	-14.175 	-4.104 	0.186 	0.018 	-0.069 	
66.798 	-3.666 	14.600 	0.228 	0.013 	-0.058 	
52.593 	14.201 	20.146 	0.159 	0.029 	0.074 	
121.594 	-73.179 	40.412 	0.087 	-0.040 	0.014 	
4.426 	-12.986 	23.453 	0.149 	-0.075 	-0.045 	
14.982 	-21.187 	39.894 	0.155 	0.009 	-0.069 	
6.793 	-37.278 	-13.870 	0.092 	0.109 	0.018 	
35.236 	-32.414 	23.476 	0.030 	-0.138 	-0.055 	
52.965 	-33.867 	39.126 	0.077 	-0.023 	0.000 	
72.411 	-7.729 	18.646 	0.201 	-0.125 	-0.063 	
98.926 	-52.652 	21.817 	0.129 	0.013 	0.088 	
59.073 	-9.349 	20.136 	-0.010 	-0.143 	0.018 	
-40.715 	3.267 	-72.937 	0.050 	0.019 	-0.095 	
67.354 	-20.836 	4.779 	0.204 	0.098 	-0.076 	
-31.823 	9.958 	23.782 	-0.006 	0.022 	-0.042 	
27.916 	-21.757 	31.371 	0.024 	0.032 	-0.009 	
49.925 	-59.053 	0.862 	0.101 	-0.149 	0.031 	
48.077 	-8.839 	18.748 	0.120 	0.061 	-0.152 	
135.702 	16.425 	35.017 	0.082 	-0.005 	-0.041 	
-69.522 	-26.458 	30.737 	-0.056 	0.040 	0.071 	
91.792 	-43.510 	54.808 	0.147 	-0.002 	-0.039 	
-7.415 	38.362 	6.524 	0.121 	-0.006 	0.092 	
181.738 	-30.435 	3.056 	0.136 	-0.077 	0.087 	
8.697 	1.630 	-11.911 	0.088 	-0.055 	0.083 	
103.810 	-79.784 	-38.800 	0.165 	0.002 	0.056 	
63.049 	55.230 	2.771 	0.101 	-0.006 	-0.052 	
-24.653 	-49.419 	-75.322 	0.071 	-0.064 	-0.040 	
5.440 	-17.460 	3.356 	-0.033 	0.098 	-0.053 	
66.588 	-63.568 	-11.544 	0.159 	-0.031 	0.049 	
-56.855 	-14.540 	-7.376 	0.112 	-0.042 	0.038 	
-15.511 	-34.820 	21.528 	0.066 	-0.055 	-0.006 	
27.553 	-92.430 	43.350 	0.091 	-0.034 	0.035 	
-5.162 	-33.992 	-78.965 	0.134 	-0.059 	-0.037 	
23.463 	-55.278 	-48.419 	0.171 	-0.027 	0.005 	
-52.445 	97.815 	-25.434 	-0.049 	0.085 	0.018 	
98.403 	4.343 	57.922 	0.137 	-0.060 	-0.111 	
-75.123 	14.411 	30.390 	-0.048 	-0.059 	0.021 	
87.889 	-30.307 	9.904 	0.118 	-0.022 	0.035 	
-58.883 	22.004 	21.304 	-0.019 	-0.012 	0.008 	
114.091 	69.619 	-9.496 	0.109 	0.065 	0.029 	
33.329 	-97.094 	16.808 	-0.052 	-0.218 	0.007 	
99.621 	-27.508 	-35.669 	0.198 	0.001 	0.092 	
-29.481 	-157.862 	-118.465 	-0.196 	-0.317 	-0.261 	
-73.789 	93.988 	-36.621 	-0.042 	0.091 	-0.056 	
97.828 	-17.827 	-18.717 	0.195 	-0.079 	0.018 	
-14.558 	-39.715 	69.290 	0.066 	-0.142 	-0.020 	
24.880 	-28.244 	-2.750 	0.105 	-0.152 	-0.070 	
123.973 	20.076 	26.787 	0.179 	-0.029 	-0.002 	
-28.165 	97.994 	-38.886 	-0.036 	0.098 	0.022 	
18.000 	-34.544 	-12.406 	0.031 	0.027 	0.113 	
-36.266 	-23.311 	16.991 	-0.010 	-0.099 	0.004 	
150.055 	-30.487 	-87.499 	0.162 	0.019 	0.043 	
-11.156 	-93.879 	16.513 	0.003 	0.044 	-0.008 	
93.724 	160.673 	269.857 	0.139 	0.212 	0.374 	
-2.805 	-5.799 	-79.613 	-0.030 	0.054 	-0.019 	
-17.369 	-67.561 	59.972 	0.116 	0.001 	0.044 	
-19.115 	-52.685 	13.146 	-0.036 	-0.047 	-0.074 	
0.011 	-13.430 	11.352 	-0.035 	0.042 	0.106 	
145.700 	78.403 	45.522 	0.127 	0.008 	0.023 	
-34.342 	-135.772 	134.484 	-0.042 	-0.097 	0.154 	
88.594 	1.908 	-45.893 	0.104 	-0.004 	-0.015 	
-104.366 	-46.697 	-97.426 	-0.032 	-0.012 	-0.047 	
61.621 	-54.413 	-62.198 	0.100 	0.014 	-0.076 	
-72.933 	-37.762 	53.144 	-0.047 	0.002 	0.064 	
-19.739 	-37.405 	26.998 	0.153 	0.062 	0.014 	
39.546 	-64.730 	27.700 	0.148 	0.028 	0.075 	
89.733 	72.262 	16.157 	0.085 	0.058 	-0.026 	
-8.486 	68.899 	89.497 	0.043 	0.043 	0.122 	
2.694 	-80.267 	39.519 	0.096 	-0.036 	0.049 	
-12.297 	-118.123 	-17.460 	0.078 	-0.115 	0.055 	
71.910 	17.148 	6.654 	0.039 	-0.012 	-0.015 	
-107.784 	80.735 	-63.480 	-0.029 	0.068 	-0.018 	
82.907 	-33.035 	2.696 	0.175 	-0.088 	-0.063 	
327.527 	-316.469 	-25.763 	0.620 	-0.675 	0.004 	
561.987 	-540.092 	-1135.892 	0.871 	-0.796 	-1.652 	
61.073 	-75.621 	39.269 	0.050 	0.019 	-0.042 	
13.601 	4.130 	54.734 	0.056 	-0.139 	0.006 	
-33.831 	-6.753 	87.152 	-0.034 	0.000 	0.056 	
50.521 	-75.031 	8.196 	0.055 	-0.070 	-0.025 	
-12.696 	33.596 	51.931 	0.047 	0.044 	-0.023 	
568.667 	-429.474 	352.682 	0.758 	-0.526 	0.453 	
-548.012 	685.758 	1227.061 	-0.730 	0.971 	1.753 	
-36.056 	5.370 	16.769 	0.013 	-0.020 	-0.047 	
5.394 	31.655 	8.803 	0.057 	-0.049 	0.035 	
102.679 	-90.081 	-19.714 	0.086 	-0.020 	0.090 	
101.125 	-140.899 	11.943 	0.173 	-0.102 	0.087 	
-8.461 	-44.843 	71.975 	0.120 	-0.045 	0.047 	
-10.683 	-27.455 	36.389 	-0.066 	0.036 	-0.069 	
155.108 	31.443 	0.532 	0.111 	-0.113 	0.004 	
-93.567 	75.301 	-26.107 	-0.089 	0.005 	0.045 	
-0.357 	-7.983 	33.412 	0.022 	-0.097 	0.005 	
24.998 	11.632 	29.364 	0.144 	-0.057 	0.005 	
32.421 	-54.267 	-18.574 	0.027 	-0.037 	0.153 	
-63.056 	-131.615 	74.354 	0.025 	-0.164 	0.027 	
75.004 	-109.417 	-7.392 	0.076 	-0.085 	0.098 	
-54.063 	-35.018 	30.937 	-0.056 	-0.008 	-0.013 	
-15.223 	21.416 	106.056 	0.096 	0.023 	0.089 	
119.059 	-79.417 	-5.655 	0.135 	-0.074 	0.093 	
43.539 	29.887 	-20.184 	0.043 	0.056 	0.062 	
63.720 	-47.536 	59.099 	0.001 	-0.034 	-0.039 	
-43.370 	-40.580 	-0.995 	-0.037 	-0.034 	-0.018 	
130.850 	-26.395 	-23.489 	0.067 	0.066 	0.065 	
-39.250 	3.710 	43.706 	0.124 	0.032 	0.089 	
-62.020 	-46.094 	-36.792 	-0.003 	-0.014 	-0.058 	
-7.155 	17.842 	37.729 	0.068 	-0.059 	0.132 	
6.686 	-87.954 	-0.440 	0.140 	-0.009 	-0.020 	
-34.566 	-2.456 	29.896 	0.051 	0.053 	-0.047 	
-36.856 	16.135 	-55.585 	0.003 	-0.002 	-0.029 	
-24.767 	-58.555 	10.063 	0.033 	-0.037 	-0.059 	
26.579 	57.841 	-52.157 	0.015 	-0.063 	0.017 	
30.069 	-11.480 	-16.613 	0.023 	0.056 	-0.043 	
42.280 	-40.967 	-55.318 	0.144 	0.022 	-0.069 	
36.369 	-79.714 	5.973 	0.008 	0.031 	-0.073 	
12.418 	-52.212 	48.601 	0.193 	0.024 	-0.018 	
108.587 	-13.893 	3.615 	0.103 	0.093 	-0.012 	
-500.997 	397.190 	-251.580 	-0.560 	0.484 	-0.287 	
49.484 	-50.932 	34.208 	0.196 	0.014 	0.062 	
16.162 	-29.957 	-41.969 	-0.009 	0.083 	0.038 	
-24.977 	-16.131 	53.585 	0.026 	-0.094 	-0.039 	
-4.447 	-20.155 	56.801 	0.050 	0.087 	0.029 	
-18.475 	-34.931 	3.711 	0.019 	-0.068 	0.031 	
129.529 	-55.301 	27.869 	0.104 	0.048 	-0.096 	
11.498 	0.037 	-63.599 	0.085 	0.097 	0.020 	
-36.870 	-11.827 	-16.247 	0.031 	-0.087 	-0.102 	
80.858 	-22.710 	-70.759 	0.036 	-0.030 	0.029 	
22.910 	-33.009 	3.476 	0.162 	-0.077 	0.040 	
56.142 	-40.661 	7.971 	0.082 	0.048 	-0.154 	
-57.570 	-12.487 	66.220 	0.065 	0.020 	-0.006 	
37.499 	-66.203 	32.537 	0.028 	-0.115 	-0.032 	
-32.534 	-8.747 	-30.827 	0.111 	0.042 	-0.004 	
-28.440 	26.805 	-14.472 	0.055 	0.061 	0.039 	
-40.292 	-26.311 	-24.694 	-0.050 	0.023 	0.080 	
125.174 	-30.874 	-3.893 	0.173 	0.008 	-0.072 	
12.046 	-53.294 	14.662 	0.070 	0.056 	-0.008 	
-14.618 	-43.879 	83.672 	0.107 	-0.043 	0.028 	
58.909 	-60.500 	60.821 	0.032 	0.002 	-0.025 	
64.627 	-59.882 	33.226 	0.155 	0.005 	-0.053 	
-58.066 	82.590 	-24.948 	0.052 	0.076 	-0.087 	
0.070 	-17.364 	0.373 	0.036 	0.130 	-0.042 	
79.847 	13.516 	24.651 	0.154 	-0.015 	0.122 	
16.756 	-17.232 	-42.042 	0.022 	0.066 	-0.077 	
-24.226 	-3.989 	50.630 	0.011 	-0.062 	0.085 	
-33.803 	28.844 	-18.979 	0.031 	-0.020 	0.010 	
84.073 	-74.725 	-2.413 	0.133 	-0.074 	0.111 	
20.217 	-39.300 	51.801 	0.050 	-0.107 	0.084 	
27.161 	-54.733 	-3.746 	-0.018 	0.046 	0.044 	
-32.860 	2.411 	90.577 	0.066 	-0.053 	0.045 	
91.731 	-15.991 	-15.677 	0.126 	-0.173 	-0.011 	
-18.233 	-40.162 	0.440 	-0.009 	-0.040 	-0.099 	
28.756 	-53.525 	-45.240 	0.022 	-0.113 	0.059 	
-31.273 	-18.418 	12.808 	0.051 	0.039 	-0.033 	
-49.134 	-99.616 	-101.903 	-0.061 	-0.056 	-0.025 	
-12.613 	-23.013 	0.814 	0.072 	0.037 	0.001 	
96.592 	42.968 	-19.378 	0.115 	-0.070 	-0.076 	
40.360 	-25.102 	72.832 	0.092 	0.028 	-0.017 	
85.571 	71.522 	55.365 	0.078 	0.014 	0.039 	
114.359 	28.608 	103.016 	0.115 	0.013 	0.088 	
-9.731 	-58.087 	-30.190 	-0.024 	0.015 	-0.006 	
98.808 	13.324 	3.243 	0.154 	-0.136 	0.004 	
-21.368 	-49.090 	50.817 	-0.023 	-0.102 	0.048 	
-12.514 	41.750 	-76.030 	0.085 	0.023 	-0.074 	
-43.170 	-3.989 	17.523 	0.036 	-0.079 	-0.064 	
-82.181 	-45.199 	96.159 	-0.037 	0.053 	0.135 	
-30.813 	29.488 	8.282 	0.049 	-0.042 	0.072 	
-5.673 	25.409 	24.678 	0.082 	0.107 	0.059 	
-55.118 	-56.843 	-61.613 	0.069 	-0.033 	-0.029 	
101.938 	-17.322 	-25.856 	0.094 	0.016 	0.139 	
103.099 	17.347 	29.679 	0.197 	-0.091 	0.009 	
56.770 	-35.710 	11.313 	0.086 	-0.021 	0.056 	
-68.720 	50.841 	-49.975 	0.031 	0.020 	0.020 	
-45.622 	-16.151 	14.407 	-0.094 	-0.036 	-0.008 	
44.310 	-43.211 	-32.493 	0.083 	0.047 	-0.034 	
-46.967 	-38.397 	-30.170 	0.016 	-0.038 	0.060 	
63.637 	1.006 	78.632 	0.055 	0.063 	-0.005 	
55.547 	47.823 	50.235 	0.153 	-0.009 	0.022 	
70.548 	0.990 	14.330 	0.192 	0.058 	0.116 	
-2.165 	-10.297 	33.354 	0.099 	-0.179 	0.016 	
18.232 	10.381 	3.783 	0.195 	0.074 	0.018 	
26.343 	-18.566 	-15.843 	0.167 	0.048 	0.089 	
-11.349 	-26.730 	7.740 	-0.015 	-0.044 	-0.068 	
-29.303 	-3.289 	-47.594 	0.116 	0.023 	-0.022 	
-52.956 	-50.328 	58.227 	0.049 	-0.083 	-0.053 	
98.737 	-45.794 	-1.249 	0.112 	-0.046 	0.114 	
-22.596 	-25.419 	15.247 	0.077 	-0.052 	0.123 	
115.496 	-9.539 	12.674 	0.133 	0.148 	-0.023 	
-8.772 	24.244 	9.206 	0.130 	0.048 	0.032 	
10.000 	-20.640 	33.475 	0.132 	0.147 	0.034 	
122.529 	-22.166 	56.248 	0.242 	-0.120 	0.127 	
-39.499 	14.255 	-6.507 	0.042 	-0.088 	0.046 	
103.042 	2.642 	-11.808 	0.256 	-0.031 	0.072 	
2.561 	45.646 	40.957 	0.116 	0.075 	-0.047 	
-60.476 	-30.513 	-3.512 	-0.018 	-0.036 	0.071 	
40.954 	35.983 	-105.972 	0.071 	-0.030 	-0.127 	
-40.845 	59.944 	35.268 	-0.081 	-0.016 	0.010 	
-43.585 	56.394 	-30.392 	-0.021 	-0.015 	-0.106 	
-1.878 	-25.500 	25.169 	0.044 	0.005 	-0.126 	
39.757 	-91.072 	-29.699 	0.061 	-0.083 	-0.012 	
129.921 	-58.010 	-5.786 	0.094 	-0.009 	0.140 	
-29.460 	-51.625 	-15.836 	-0.021 	-0.023 	-0.078 	
-15.570 	1.029 	57.203 	-0.050 	0.008 	-0.042 	
-0.012 	-32.358 	-4.735 	0.010 	-0.016 	-0.112 	
-84.023 	79.224 	2.802 	0.024 	0.036 	0.030 	
-22.859 	7.641 	2.542 	0.130 	0.061 	-0.042 	
28.434 	-3.016 	-34.393 	0.063 	0.038 	-0.007 	
-7.427 	22.846 	7.798 	0.075 	0.046 	-0.010 	
-52.268 	5.385 	33.064 	0.027 	-0.138 	0.025 	
-8.429 	-0.177 	68.227 	0.020 	-0.102 	0.030 	
-24.476 	37.040 	-12.821 	0.053 	-0.032 	0.116 	
-18.383 	-23.906 	12.945 	-0.034 	-0.070 	0.090 	
-28.164 	58.621 	-5.395 	0.067 	0.036 	0.026 	
16.965 	67.824 	-15.341 	-0.010 	0.047 	0.004 	
-31.645 	-24.903 	58.597 	-0.037 	-0.036 	-0.008 	
27.429 	-16.748 	26.446 	0.192 	0.025 	0.018 	
105.948 	-57.308 	-44.299 	0.115 	-0.060 	-0.051 	
136.792 	-3.419 	50.428 	0.188 	-0.016 	0.055 	
127.162 	105.405 	-66.649 	0.104 	0.080 	0.016 	
45.908 	57.870 	-48.788 	0.036 	-0.015 	0.077 	
8.560 	19.671 	5.708 	0.139 	0.001 	0.060 	
59.297 	-0.194 	-53.856 	0.139 	0.065 	-0.055 	
-64.382 	108.843 	19.029 	0.025 	0.125 	0.054 	
67.121 	-45.101 	-12.646 	0.115 	0.126 	-0.078 	
7.532 	-26.647 	-17.914 	0.054 	-0.065 	0.054 	
-19.514 	-29.614 	38.162 	-0.007 	-0.064 	-0.003 	
95.244 	-49.851 	-6.601 	0.155 	0.050 	-0.108 	
130.370 	-46.947 	-24.230 	0.163 	-0.029 	0.165 	
142.590 	-8.215 	-9.295 	0.235 	-0.004 	0.068 	
164.682 	65.512 	41.032 	0.380 	0.268 	0.092 	
-35.956 	51.739 	-31.034 	0.110 	0.015 	0.012 	
0.718 	-21.368 	39.401 	-0.006 	0.088 	0.024 	
-53.565 	-51.741 	113.562 	0.039 	-0.024 	0.165 	
49.853 	-27.257 	84.168 	0.113 	0.095 	0.029 	
-34.332 	-15.645 	79.594 	-0.050 	-0.102 	0.062 	
88.398 	67.855 	-47.280 	0.053 	-0.016 	-0.050 	
45.212 	2.833 	-95.186 	0.158 	0.036 	-0.042 	
201.625 	72.160 	-142.700 	0.370 	0.227 	-0.235 	
-47.129 	-13.970 	-6.731 	0.051 	-0.038 	-0.079 	
-50.745 	-5.387 	17.711 	0.052 	-0.001 	0.046 	
105.190 	-71.105 	-16.943 	0.080 	-0.007 	0.116 	
-26.602 	15.849 	16.372 	-0.033 	-0.082 	0.105 	
1.276 	-46.163 	44.188 	0.092 	-0.008 	-0.051 	
97.980 	-38.290 	-73.290 	0.088 	0.007 	-0.075 	
80.177 	70.299 	-9.458 	0.140 	-0.002 	0.091 	
-47.962 	-95.088 	49.049 	-0.009 	-0.106 	-0.074 	
-47.232 	-35.941 	-27.711 	-0.021 	-0.104 	-0.009 	
104.335 	-22.479 	118.847 	0.142 	0.051 	0.091 	
-18.345 	-68.206 	-39.123 	0.066 	-0.027 	-0.110 	
109.910 	-45.392 	-21.832 	0.066 	0.035 	0.110 	
75.122 	-53.776 	-10.848 	0.112 	-0.051 	-0.113 	
25.892 	-65.699 	-16.216 	0.083 	-0.001 	0.090 	
22.483 	18.101 	29.682 	0.039 	0.048 	0.088 	
98.595 	-26.417 	-63.902 	0.135 	0.066 	0.034 	
18.175 	9.370 	25.237 	0.097 	0.002 	-0.007 	
95.857 	-25.073 	6.269 	0.199 	-0.073 	0.041 	
13.399 	-21.258 	-44.710 	0.014 	0.053 	0.058 	
-81.119 	57.632 	-49.743 	0.012 	0.058 	0.002 	
54.381 	-49.083 	52.336 	0.115 	-0.078 	0.039 	
60.979 	70.959 	33.015 	0.016 	-0.045 	0.049 	
3.989 	40.250 	-32.727 	0.039 	0.001 	-0.015 	
-125.941 	-47.335 	-271.843 	-0.200 	-0.105 	-0.441 	
51.967 	-16.106 	-54.606 	0.167 	-0.029 	0.002 	
75.740 	2.484 	-126.675 	0.088 	-0.026 	-0.131 	
38.072 	-33.354 	1.863 	0.049 	0.038 	0.158 	
20.455 	-24.434 	-72.053 	0.011 	0.049 	0.014 	
107.634 	-60.239 	38.470 	0.079 	0.058 	-0.016 	
52.182 	-12.059 	24.584 	0.073 	0.021 	-0.055 	
55.035 	61.972 	-117.187 	0.022 	0.036 	-0.120 	
90.374 	7.034 	73.848 	0.141 	0.000 	0.030 	
46.669 	7.020 	26.223 	0.151 	0.062 	0.029 	
-44.887 	-10.581 	19.668 	-0.036 	-0.039 	-0.089 	
