## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-38.955 	-2043.543 	213.489 	-0.010 	-0.245 	0.028 	
676.975 	-632.076 	-12.836 	0.086 	-0.077 	-0.002 	
779.128 	2608.403 	1746.807 	0.098 	0.314 	0.206 	
-2467.677 	2726.667 	1801.351 	-0.303 	0.333 	0.221 	
-489.000 	-550.793 	2553.477 	-0.054 	-0.066 	0.314 	
2749.557 	1756.298 	3102.681 	0.342 	0.215 	0.374 	
2825.366 	-1411.122 	-2757.127 	0.345 	-0.169 	-0.336 	
-2655.171 	-1507.488 	982.165 	-0.321 	-0.178 	0.123 	
2295.391 	740.623 	1529.772 	0.276 	0.095 	0.185 	
875.699 	826.577 	1219.066 	0.105 	0.098 	0.151 	
2327.095 	-183.858 	128.042 	0.279 	-0.021 	0.013 	
-491.632 	-2121.791 	354.911 	-0.056 	-0.256 	0.045 	
488.036 	-1508.307 	230.792 	0.067 	-0.181 	0.029 	
1679.979 	2408.240 	2316.160 	0.198 	0.292 	0.279 	
-114.391 	2023.811 	-3240.325 	-0.015 	0.248 	-0.393 	
-1147.892 	-191.816 	14.729 	-0.139 	-0.018 	0.003 	
-1309.812 	2610.377 	-1070.769 	-0.162 	0.314 	-0.131 	
273.508 	1463.015 	-2929.027 	0.032 	0.171 	-0.358 	
-3852.208 	-2835.965 	-1626.914 	-0.474 	-0.342 	-0.200 	
1339.122 	-3324.419 	-2865.203 	0.158 	-0.405 	-0.349 	
330.025 	-3069.346 	3700.189 	0.042 	-0.367 	0.452 	
260.269 	1139.302 	3183.729 	0.030 	0.137 	0.380 	
-823.809 	-1441.194 	720.594 	-0.099 	-0.168 	0.085 	
-2679.722 	-2120.313 	967.194 	-0.321 	-0.253 	0.115 	
1890.202 	-1325.973 	2144.306 	0.234 	-0.161 	0.256 	
-1219.585 	-18.917 	2836.873 	-0.141 	-0.001 	0.341 	
228.476 	-1717.177 	-102.377 	0.032 	-0.204 	-0.010 	
742.553 	-3185.520 	2355.476 	0.088 	-0.392 	0.286 	
-2721.564 	2748.226 	719.270 	-0.326 	0.332 	0.088 	
-1522.042 	-2366.110 	1901.782 	-0.180 	-0.284 	0.233 	
-970.007 	-1642.547 	-2795.325 	-0.116 	-0.196 	-0.340 	
1323.147 	2185.858 	2662.939 	0.158 	0.261 	0.324 	
2678.408 	-1005.218 	2479.373 	0.325 	-0.121 	0.302 	
-1707.372 	1823.416 	235.812 	-0.200 	0.219 	0.030 	
283.817 	-961.874 	-3023.562 	0.034 	-0.121 	-0.361 	
509.141 	-388.733 	332.429 	0.068 	-0.043 	0.041 	
-1293.723 	-2603.610 	-2990.751 	-0.158 	-0.314 	-0.369 	
-1234.751 	-3200.143 	2408.699 	-0.144 	-0.387 	0.292 	
-1230.529 	-277.549 	1738.321 	-0.151 	-0.031 	0.213 	
2074.097 	-3282.517 	2384.529 	0.251 	-0.399 	0.292 	
3551.568 	1288.117 	-146.164 	0.432 	0.150 	-0.019 	
637.405 	-800.683 	262.545 	0.080 	-0.092 	0.029 	
1323.896 	381.853 	2292.335 	0.145 	0.046 	0.276 	
-160.632 	-2271.403 	-1471.440 	-0.025 	-0.275 	-0.177 	
581.522 	-661.651 	2254.806 	0.075 	-0.081 	0.276 	
