## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-18.536 	-1529.395 	155.317 	-0.010 	-0.245 	0.028 	
496.730 	-470.145 	-8.115 	0.086 	-0.077 	-0.002 	
572.376 	1948.938 	1314.002 	0.099 	0.314 	0.206 	
-1830.659 	2027.156 	1337.045 	-0.304 	0.333 	0.221 	
-376.243 	-412.278 	1894.385 	-0.054 	-0.066 	0.314 	
2031.748 	1305.306 	2316.090 	0.342 	0.215 	0.375 	
2101.515 	-1056.392 	-2050.545 	0.345 	-0.169 	-0.337 	
-1981.128 	-1134.480 	723.521 	-0.321 	-0.178 	0.123 	
1714.579 	540.239 	1140.243 	0.277 	0.095 	0.186 	
655.351 	620.338 	901.181 	0.105 	0.098 	0.151 	
1741.704 	-139.223 	99.627 	0.279 	-0.021 	0.014 	
-374.482 	-1584.131 	260.043 	-0.056 	-0.256 	0.045 	
347.925 	-1126.750 	170.786 	0.067 	-0.182 	0.029 	
1263.085 	1794.583 	1729.519 	0.199 	0.293 	0.280 	
-81.362 	1501.746 	-2416.648 	-0.017 	0.249 	-0.392 	
-855.694 	-154.191 	7.776 	-0.139 	-0.018 	0.003 	
-969.460 	1951.626 	-795.308 	-0.162 	0.314 	-0.131 	
207.127 	1103.490 	-2176.726 	0.032 	0.171 	-0.358 	
-2856.971 	-2118.305 	-1207.398 	-0.474 	-0.342 	-0.200 	
1007.560 	-2472.495 	-2132.421 	0.158 	-0.406 	-0.349 	
241.269 	-2297.880 	2750.561 	0.042 	-0.368 	0.453 	
198.249 	851.898 	2384.573 	0.030 	0.137 	0.381 	
-614.954 	-1087.559 	542.758 	-0.100 	-0.169 	0.085 	
-2004.970 	-1588.129 	726.367 	-0.322 	-0.254 	0.115 	
1398.977 	-988.758 	1606.505 	0.234 	-0.161 	0.256 	
-922.680 	-17.941 	2120.221 	-0.141 	-0.000 	0.342 	
161.323 	-1289.140 	-80.863 	0.032 	-0.204 	-0.010 	
557.866 	-2362.188 	1753.444 	0.088 	-0.392 	0.287 	
-2037.424 	2050.270 	534.471 	-0.326 	0.333 	0.088 	
-1143.668 	-1768.821 	1412.370 	-0.180 	-0.285 	0.233 	
-726.577 	-1230.390 	-2081.879 	-0.116 	-0.196 	-0.340 	
990.527 	1637.655 	1982.996 	0.158 	0.261 	0.324 	
1995.398 	-749.888 	1844.239 	0.325 	-0.122 	0.303 	
-1288.235 	1362.120 	173.413 	-0.200 	0.220 	0.030 	
213.042 	-707.634 	-2265.684 	0.034 	-0.121 	-0.361 	
365.220 	-298.583 	246.390 	0.069 	-0.043 	0.041 	
-962.175 	-1944.917 	-2215.632 	-0.158 	-0.314 	-0.369 	
-933.289 	-2386.892 	1794.475 	-0.144 	-0.388 	0.293 	
-912.702 	-211.837 	1291.659 	-0.151 	-0.031 	0.213 	
1546.790 	-2445.247 	1771.921 	0.251 	-0.399 	0.292 	
2644.698 	973.897 	-105.836 	0.432 	0.150 	-0.019 	
470.005 	-608.107 	202.289 	0.080 	-0.092 	0.029 	
1000.898 	283.845 	1709.445 	0.150 	0.045 	0.275 	
-108.151 	-1693.335 	-1098.978 	-0.025 	-0.275 	-0.178 	
423.151 	-491.741 	1674.019 	0.076 	-0.081 	0.277 	
228.828 	431.411 	-798.625 	0.044 	0.072 	-0.124 	
2554.295 	197.911 	45.090 	0.410 	0.034 	0.002 	
-599.686 	2367.965 	-627.273 	-0.098 	0.388 	-0.104 	
572.474 	-686.080 	-909.884 	0.100 	-0.114 	-0.146 	
2198.336 	1425.124 	700.027 	0.360 	0.238 	0.114 	
-2012.809 	-749.620 	-1645.038 	-0.324 	-0.126 	-0.273 	
1152.831 	-196.207 	1146.764 	0.181 	-0.031 	0.181 	
2474.795 	-1130.339 	-2433.534 	0.411 	-0.192 	-0.398 	
-188.196 	1547.605 	34.038 	-0.022 	0.249 	0.011 	
-1784.994 	1924.169 	1406.490 	-0.296 	0.310 	0.228 	
-392.695 	-2316.787 	1184.412 	-0.060 	-0.383 	0.197 	
-963.913 	-37.110 	-1465.164 	-0.149 	-0.009 	-0.242 	
94.284 	-2053.696 	-713.676 	0.022 	-0.334 	-0.118 	
-2401.422 	1720.224 	2053.909 	-0.394 	0.285 	0.340 	
1395.857 	2154.728 	856.365 	0.230 	0.347 	0.133 	
-637.322 	2333.879 	616.401 	-0.112 	0.382 	0.099 	
914.494 	1372.797 	-811.271 	0.154 	0.219 	-0.130 	
-1857.517 	2509.471 	990.476 	-0.311 	0.413 	0.163 	
1664.397 	482.713 	-837.689 	0.272 	0.086 	-0.136 	
2004.483 	-2316.617 	-2345.967 	0.338 	-0.378 	-0.380 	
2866.160 	-958.109 	-2398.817 	0.478 	-0.156 	-0.392 	
1828.780 	-1339.319 	-2090.768 	0.309 	-0.219 	-0.342 	
-2637.014 	2882.120 	-834.851 	-0.435 	0.479 	-0.141 	
2851.278 	1329.855 	1719.908 	0.475 	0.219 	0.278 	
-410.013 	822.545 	1030.349 	-0.067 	0.121 	0.169 	
1884.243 	689.573 	733.052 	0.313 	0.106 	0.115 	
786.355 	-123.016 	878.788 	0.137 	-0.015 	0.143 	
-43.438 	1481.157 	-2446.119 	-0.007 	0.238 	-0.397 	
-637.047 	-1846.089 	-743.112 	-0.106 	-0.300 	-0.118 	
-1121.208 	953.790 	1489.555 	-0.191 	0.154 	0.240 	
1100.136 	-323.596 	-594.503 	0.178 	-0.051 	-0.086 	
-66.358 	-558.833 	-1719.892 	-0.012 	-0.083 	-0.280 	
2146.055 	1267.965 	-2024.972 	0.354 	0.208 	-0.337 	
273.813 	-466.012 	-949.926 	0.041 	-0.072 	-0.158 	
-27.032 	-609.933 	2063.614 	0.000 	-0.103 	0.335 	
-372.655 	1892.425 	595.389 	-0.067 	0.301 	0.098 	
549.922 	-990.337 	-673.042 	0.082 	-0.158 	-0.104 	
1217.482 	1555.798 	2014.058 	0.196 	0.257 	0.327 	
-518.071 	-1618.480 	2057.799 	-0.088 	-0.260 	0.339 	
1600.877 	-847.092 	-391.700 	0.265 	-0.131 	-0.070 	
-1462.784 	-2052.275 	-1997.669 	-0.233 	-0.332 	-0.322 	
1526.448 	-486.610 	-966.219 	0.250 	-0.084 	-0.169 	
-1593.555 	-1702.709 	1831.397 	-0.268 	-0.277 	0.300 	
-2191.435 	-2157.173 	1421.038 	-0.352 	-0.353 	0.235 	
-1984.169 	-879.718 	-210.541 	-0.317 	-0.149 	-0.028 	
2605.908 	1197.500 	1842.716 	0.426 	0.204 	0.299 	
66.473 	1013.550 	1865.740 	0.009 	0.169 	0.305 	
185.381 	-448.916 	177.839 	0.035 	-0.077 	0.031 	
-306.989 	-2228.806 	-918.234 	-0.045 	-0.368 	-0.145 	
2143.389 	-1421.764 	2126.256 	0.349 	-0.227 	0.345 	
-811.724 	1397.736 	-2247.662 	-0.118 	0.233 	-0.372 	
2160.349 	539.737 	1385.626 	0.358 	0.086 	0.226 	
2321.055 	530.886 	-1540.063 	0.386 	0.087 	-0.250 	
2636.838 	2080.267 	326.528 	0.441 	0.338 	0.054 	
1428.198 	-1124.265 	1430.082 	0.226 	-0.189 	0.229 	
-1667.878 	2198.081 	1219.179 	-0.271 	0.352 	0.203 	
-2731.817 	-1959.983 	-840.260 	-0.452 	-0.319 	-0.132 	
737.491 	-2545.803 	1464.632 	0.122 	-0.419 	0.238 	
-1106.961 	-250.028 	1933.627 	-0.178 	-0.034 	0.320 	
1388.819 	-593.487 	757.070 	0.235 	-0.097 	0.127 	
-2311.908 	1166.545 	2125.148 	-0.371 	0.191 	0.343 	
-2290.516 	-1599.946 	1511.249 	-0.380 	-0.258 	0.250 	
-2670.204 	2799.697 	-1136.389 	-0.441 	0.465 	-0.186 	
1674.793 	-1085.328 	85.235 	0.269 	-0.180 	0.020 	
2822.056 	-259.255 	-898.311 	0.467 	-0.047 	-0.140 	
-686.771 	-243.101 	1385.844 	-0.109 	-0.042 	0.230 	
615.186 	-833.330 	1250.078 	0.092 	-0.137 	0.204 	
1110.602 	-7.999 	403.191 	0.175 	-0.007 	0.062 	
-427.262 	2412.148 	-874.688 	-0.074 	0.389 	-0.136 	
-1628.462 	2217.727 	2228.954 	-0.268 	0.363 	0.367 	
-248.441 	2382.720 	2308.745 	-0.036 	0.392 	0.377 	
727.651 	-2486.147 	-426.816 	0.117 	-0.406 	-0.061 	
-2629.175 	-761.588 	2480.581 	-0.426 	-0.131 	0.403 	
1794.180 	-1091.291 	-923.050 	0.291 	-0.184 	-0.143 	
-187.035 	1755.247 	329.809 	-0.038 	0.283 	0.057 	
-1222.954 	272.891 	1533.083 	-0.195 	0.046 	0.256 	
1401.548 	-1963.411 	-882.826 	0.231 	-0.324 	-0.144 	
1135.949 	-351.631 	-1858.224 	0.184 	-0.049 	-0.304 	
2290.988 	-1042.094 	2354.062 	0.369 	-0.172 	0.386 	
-2515.822 	855.327 	1249.895 	-0.416 	0.136 	0.202 	
717.843 	-303.380 	-898.901 	0.111 	-0.044 	-0.141 	
-2604.608 	-1665.935 	-985.727 	-0.423 	-0.270 	-0.155 	
-2763.909 	-2555.172 	1041.609 	-0.459 	-0.418 	0.168 	
-2018.971 	1046.112 	-2460.058 	-0.331 	0.173 	-0.395 	
-2149.985 	-2254.924 	861.590 	-0.345 	-0.371 	0.140 	
-234.735 	-1503.021 	1183.118 	-0.044 	-0.242 	0.195 	
-589.355 	1921.942 	-1095.846 	-0.099 	0.315 	-0.184 	
-1508.925 	1246.199 	16.667 	-0.248 	0.199 	0.002 	
35.555 	708.849 	-2160.627 	0.000 	0.111 	-0.349 	
2674.904 	-2451.750 	237.882 	0.434 	-0.399 	0.034 	
-349.819 	-1911.885 	-993.728 	-0.051 	-0.311 	-0.169 	
285.334 	-1492.532 	671.776 	0.041 	-0.242 	0.103 	
-1764.339 	-2267.431 	1781.370 	-0.281 	-0.374 	0.293 	
2091.199 	-1005.247 	-1036.473 	0.342 	-0.160 	-0.168 	
914.494 	-1862.867 	565.294 	0.159 	-0.301 	0.096 	
-1797.813 	-1123.837 	-1432.260 	-0.286 	-0.186 	-0.233 	
2334.269 	-679.141 	-623.245 	0.372 	-0.106 	-0.102 	
-1591.373 	2401.263 	579.186 	-0.262 	0.388 	0.099 	
-1922.553 	-2013.475 	321.230 	-0.315 	-0.327 	0.057 	
-615.604 	739.890 	890.016 	-0.105 	0.114 	0.144 	
1471.555 	-318.866 	2081.397 	0.239 	-0.051 	0.332 	
-1091.213 	-140.000 	-871.344 	-0.173 	-0.015 	-0.142 	
-32.013 	1244.526 	1870.870 	-0.009 	0.200 	0.296 	
2239.533 	-2082.973 	-2427.969 	0.359 	-0.341 	-0.399 	
-185.426 	1731.843 	-1234.220 	-0.024 	0.277 	-0.203 	
2228.336 	-2414.387 	613.633 	0.365 	-0.393 	0.093 	
-1733.782 	-680.988 	1507.764 	-0.276 	-0.106 	0.244 	
595.016 	1331.861 	2578.964 	0.094 	0.211 	0.422 	
-2608.697 	-2557.191 	-965.446 	-0.426 	-0.417 	-0.162 	
-2200.571 	-132.150 	-2478.262 	-0.361 	-0.017 	-0.405 	
-214.938 	-1040.937 	-886.453 	-0.043 	-0.170 	-0.144 	
2437.526 	-553.829 	1773.411 	0.414 	-0.089 	0.284 	
-2317.058 	-1188.190 	2298.304 	-0.379 	-0.199 	0.374 	
-1128.943 	-1813.773 	2565.004 	-0.180 	-0.298 	0.422 	
274.555 	-1795.441 	1504.453 	0.044 	-0.294 	0.248 	
2492.140 	-2068.262 	1898.555 	0.416 	-0.339 	0.313 	
-791.714 	458.335 	490.802 	-0.123 	0.077 	0.075 	
-857.262 	-84.097 	1423.016 	-0.155 	-0.001 	0.247 	
1252.328 	182.820 	-95.086 	0.210 	0.034 	-0.009 	
132.815 	-925.292 	505.164 	0.019 	-0.150 	0.078 	
-947.525 	-24.463 	-327.315 	-0.157 	-0.003 	-0.047 	
-884.220 	1425.448 	-1255.819 	-0.142 	0.233 	-0.205 	
2835.121 	-605.111 	-171.736 	0.465 	-0.107 	-0.027 	
820.009 	-55.678 	-288.618 	0.134 	-0.016 	-0.039 	
967.460 	-530.111 	-554.582 	0.150 	-0.090 	-0.082 	
-1603.982 	482.853 	2682.598 	-0.259 	0.078 	0.440 	
1546.398 	1037.317 	100.963 	0.262 	0.164 	0.018 	
-2313.204 	454.303 	986.996 	-0.381 	0.071 	0.159 	
641.599 	-153.917 	-763.159 	0.101 	-0.031 	-0.125 	
-2668.664 	-1188.003 	2256.755 	-0.442 	-0.194 	0.368 	
-2085.500 	-794.186 	-166.560 	-0.340 	-0.126 	-0.023 	
-1046.085 	-576.711 	-574.273 	-0.169 	-0.094 	-0.096 	
1621.736 	1446.284 	2046.302 	0.267 	0.237 	0.326 	
500.260 	-493.852 	2065.706 	0.084 	-0.079 	0.339 	
2434.399 	1512.820 	2624.347 	0.397 	0.253 	0.432 	
2099.186 	1911.696 	2103.913 	0.342 	0.314 	0.352 	
2259.037 	-1918.754 	-1956.929 	0.367 	-0.316 	-0.321 	
1652.405 	2340.897 	129.678 	0.278 	0.380 	0.020 	
-1164.087 	121.543 	649.896 	-0.193 	0.016 	0.112 	
-468.730 	182.413 	-1487.545 	-0.073 	0.033 	-0.249 	
-354.773 	1077.605 	1186.343 	-0.065 	0.174 	0.192 	
-2631.427 	-2340.733 	1432.587 	-0.431 	-0.378 	0.242 	
-1030.517 	821.882 	-937.685 	-0.167 	0.137 	-0.149 	
-714.030 	-2199.572 	-1678.925 	-0.117 	-0.354 	-0.275 	
-1210.080 	-2140.076 	-1289.071 	-0.189 	-0.348 	-0.210 	
197.753 	-2351.655 	-1938.467 	0.031 	-0.381 	-0.314 	
2083.231 	840.400 	159.483 	0.348 	0.137 	0.030 	
2312.328 	-185.699 	-1617.385 	0.378 	-0.032 	-0.259 	
-1005.338 	359.361 	126.452 	-0.154 	0.056 	0.026 	
-1049.762 	1142.157 	619.906 	-0.180 	0.184 	0.102 	
2374.088 	-1076.995 	-13.331 	0.385 	-0.181 	-0.008 	
-1366.871 	904.554 	-2468.995 	-0.225 	0.145 	-0.405 	
2451.505 	-191.118 	1561.910 	0.397 	-0.025 	0.259 	
521.144 	828.819 	697.422 	0.094 	0.138 	0.118 	
1524.944 	-479.139 	-1008.486 	0.253 	-0.071 	-0.154 	
-1486.338 	1875.974 	430.614 	-0.241 	0.298 	0.073 	
-5.150 	-1855.633 	1122.844 	0.006 	-0.295 	0.180 	
-232.577 	-198.017 	-1991.747 	-0.031 	-0.031 	-0.321 	
-724.590 	108.285 	415.655 	-0.121 	0.019 	0.069 	
-268.848 	-2112.602 	-2124.798 	-0.041 	-0.340 	-0.352 	
-564.513 	-909.168 	2182.381 	-0.088 	-0.151 	0.345 	
