## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
93.691 	-24.869 	28.201 	0.095 	0.053 	-0.096 	
20.317 	-120.425 	84.383 	-0.026 	0.028 	-0.080 	
-6.311 	-83.685 	75.239 	-0.080 	-0.207 	0.042 	
-2668.871 	3185.722 	-532.245 	-0.336 	0.399 	-0.072 	
11.944 	-24.298 	65.660 	-0.195 	-0.072 	-0.091 	
-132.946 	484.486 	60.723 	-0.099 	0.188 	0.007 	
94.272 	67.659 	74.119 	-0.014 	-0.083 	0.025 	
-38.887 	-126.508 	123.310 	-0.028 	0.019 	0.133 	
28.854 	-90.420 	53.884 	-0.160 	-0.093 	0.042 	
-55.469 	-112.102 	84.181 	-0.029 	-0.066 	-0.008 	
-547.693 	2921.174 	-1569.330 	-0.072 	0.378 	-0.203 	
0.087 	-111.652 	76.522 	0.003 	0.141 	0.054 	
2062.114 	-2730.442 	1942.354 	0.265 	-0.349 	0.250 	
-21.047 	-176.182 	81.186 	-0.089 	-0.045 	0.026 	
47.791 	-69.738 	61.769 	0.104 	0.008 	0.057 	
-106.500 	-57.256 	52.898 	0.017 	0.028 	-0.057 	
-9.246 	-59.238 	43.614 	-0.083 	0.168 	-0.122 	
-145.822 	-13.084 	-65.349 	0.035 	-0.087 	-0.046 	
7.971 	-116.884 	37.433 	0.040 	0.063 	0.138 	
-139.882 	111.641 	143.815 	-0.121 	0.099 	0.046 	
-41.487 	-32.613 	55.235 	0.092 	0.017 	-0.137 	
-35.177 	-246.173 	-6.068 	-0.089 	0.001 	0.028 	
59.224 	-45.556 	60.509 	0.002 	-0.109 	0.054 	
-43.405 	-80.344 	61.863 	-0.128 	-0.136 	0.150 	
-28.095 	-79.732 	53.792 	0.037 	-0.000 	0.041 	
-127.530 	-127.523 	104.050 	0.097 	0.051 	-0.050 	
40.707 	-97.165 	52.133 	-0.033 	0.047 	0.026 	
-35.655 	-91.890 	86.110 	0.032 	-0.043 	0.025 	
28.870 	-73.644 	123.967 	0.176 	-0.034 	-0.151 	
-23.724 	-83.472 	160.229 	0.014 	0.019 	-0.032 	
-19.748 	-113.290 	82.003 	0.257 	-0.071 	-0.010 	
57.323 	-87.904 	40.824 	0.042 	0.027 	0.138 	
22.927 	-54.519 	84.887 	0.167 	0.029 	0.034 	
22.909 	-65.859 	45.281 	0.058 	0.014 	0.049 	
23.213 	-53.148 	83.154 	-0.104 	-0.014 	0.129 	
27.723 	-84.990 	79.328 	0.177 	0.029 	-0.177 	
98.024 	15.358 	34.098 	0.107 	-0.021 	0.079 	
-89.028 	-94.507 	94.742 	-0.094 	-0.005 	-0.003 	
210.334 	-60.448 	53.158 	0.052 	-0.005 	0.011 	
16.758 	-103.396 	65.998 	0.053 	0.032 	-0.037 	
9.667 	-52.274 	93.465 	-0.071 	-0.077 	0.039 	
-48.401 	-108.990 	205.261 	-0.199 	-0.071 	0.291 	
-38.004 	-74.546 	87.166 	-0.111 	0.099 	0.061 	
