## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.081 	0.220 	-11.238 	-0.006 	-0.038 	0.003 	
-19.799 	6.569 	11.323 	0.050 	-0.076 	0.027 	
-20.863 	10.923 	40.679 	0.068 	0.092 	0.084 	
37.181 	-20.005 	-0.166 	-0.045 	0.057 	0.049 	
-38.909 	-1.289 	-29.532 	-0.071 	-0.059 	0.016 	
-46.974 	-4.919 	8.804 	0.005 	0.051 	0.086 	
-1.825 	-11.454 	20.807 	0.073 	-0.045 	-0.094 	
-2.739 	-38.885 	-26.669 	-0.090 	-0.068 	0.005 	
13.265 	-30.621 	-0.052 	0.054 	0.016 	0.014 	
17.285 	1.665 	-25.522 	0.097 	0.044 	0.035 	
20.337 	-8.620 	5.382 	0.039 	-0.034 	0.056 	
-17.430 	0.403 	-13.119 	-0.005 	-0.017 	0.037 	
-44.788 	-2.488 	-2.699 	-0.041 	-0.026 	0.025 	
47.350 	-8.797 	2.085 	0.036 	0.063 	0.075 	
4.462 	31.165 	-18.744 	-0.025 	0.006 	-0.070 	
13.750 	-41.579 	-3.320 	-0.073 	-0.000 	-0.023 	
24.467 	18.998 	11.247 	-0.085 	0.024 	-0.051 	
13.928 	41.544 	21.994 	0.022 	0.066 	-0.099 	
38.638 	-24.570 	12.727 	-0.099 	-0.041 	-0.005 	
47.117 	15.318 	5.727 	0.091 	-0.045 	-0.021 	
-13.012 	-44.630 	-18.326 	0.027 	-0.067 	0.086 	
20.859 	10.359 	31.289 	0.022 	0.070 	0.092 	
5.359 	-36.364 	24.916 	-0.030 	-0.069 	0.036 	
-25.272 	-32.543 	27.220 	-0.000 	-0.021 	0.053 	
-33.310 	-2.822 	7.627 	0.023 	-0.013 	0.087 	
-39.069 	-19.939 	5.510 	-0.042 	-0.017 	0.041 	
-26.878 	-13.894 	-5.105 	0.003 	-0.018 	-0.041 	
30.064 	35.882 	-11.159 	0.077 	-0.100 	0.059 	
-22.364 	4.437 	0.998 	-0.021 	0.008 	0.093 	
-29.521 	-15.248 	-9.523 	-0.052 	-0.083 	0.050 	
-10.210 	-24.879 	8.066 	-0.062 	-0.095 	-0.022 	
27.499 	22.096 	-10.757 	0.035 	0.008 	0.013 	
2.255 	3.242 	-13.983 	0.040 	-0.061 	0.058 	
-49.916 	0.740 	-2.522 	-0.013 	0.067 	0.026 	
