## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
25.039 	-414.723 	30.755 	-0.010 	-0.253 	0.028 	
108.018 	-121.785 	5.726 	0.087 	-0.078 	-0.005 	
127.372 	526.718 	379.688 	0.099 	0.319 	0.211 	
-455.618 	516.269 	342.888 	-0.309 	0.339 	0.218 	
-138.925 	-112.126 	470.484 	-0.052 	-0.070 	0.316 	
487.892 	335.144 	621.403 	0.345 	0.217 	0.380 	
545.036 	-292.902 	-527.074 	0.347 	-0.171 	-0.342 	
-527.414 	-330.538 	167.094 	-0.327 	-0.180 	0.124 	
463.029 	109.457 	301.242 	0.280 	0.096 	0.188 	
180.058 	172.136 	216.235 	0.106 	0.102 	0.153 	
477.423 	-43.589 	36.234 	0.284 	-0.021 	0.015 	
-121.104 	-422.747 	56.683 	-0.058 	-0.261 	0.045 	
44.874 	-301.053 	41.568 	0.068 	-0.186 	0.029 	
364.286 	470.103 	460.920 	0.201 	0.297 	0.285 	
-11.130 	413.379 	-655.439 	-0.008 	0.238 	-0.399 	
-222.802 	-76.527 	-5.224 	-0.144 	-0.017 	0.002 	
-237.037 	531.930 	-201.732 	-0.164 	0.318 	-0.133 	
62.971 	327.817 	-555.335 	0.033 	0.174 	-0.363 	
-715.006 	-574.233 	-304.160 	-0.479 	-0.345 	-0.202 	
295.116 	-637.625 	-555.267 	0.159 	-0.411 	-0.352 	
50.720 	-638.085 	704.627 	0.042 	-0.371 	0.458 	
65.126 	232.013 	658.293 	0.030 	0.139 	0.388 	
-164.030 	-323.176 	161.861 	-0.102 	-0.172 	0.085 	
-549.698 	-440.982 	209.072 	-0.327 	-0.257 	0.115 	
339.003 	-264.424 	443.391 	0.238 	-0.162 	0.262 	
-282.025 	-17.211 	570.798 	-0.144 	0.001 	0.349 	
15.653 	-363.570 	-33.188 	0.033 	-0.209 	-0.012 	
163.402 	-590.905 	451.374 	0.088 	-0.393 	0.294 	
-559.436 	544.546 	137.243 	-0.333 	0.338 	0.088 	
-327.315 	-480.643 	358.733 	-0.183 	-0.289 	0.236 	
-202.640 	-343.835 	-545.007 	-0.118 	-0.198 	-0.345 	
276.146 	455.749 	517.001 	0.159 	0.265 	0.329 	
524.214 	-198.142 	478.004 	0.329 	-0.124 	0.306 	
-386.117 	364.643 	41.527 	-0.202 	0.225 	0.029 	
59.729 	-160.612 	-630.853 	0.035 	-0.122 	-0.367 	
54.134 	-106.978 	64.122 	0.071 	-0.043 	0.041 	
-248.503 	-526.650 	-545.306 	-0.159 	-0.317 	-0.375 	
-283.802 	-632.102 	473.204 	-0.146 	-0.394 	0.295 	
-223.558 	-68.799 	332.479 	-0.158 	-0.033 	0.214 	
411.378 	-643.041 	454.696 	0.254 	-0.403 	0.294 	
688.600 	297.170 	-22.237 	0.439 	0.152 	-0.018 	
107.609 	-189.660 	73.288 	0.081 	-0.095 	0.029 	
302.034 	73.798 	452.002 	0.156 	0.045 	0.280 	
4.243 	-445.762 	-294.000 	-0.025 	-0.281 	-0.181 	
80.358 	-127.009 	421.783 	0.077 	-0.081 	0.281 	
31.069 	100.706 	-233.053 	0.044 	0.076 	-0.129 	
699.426 	71.330 	-12.606 	0.412 	0.025 	0.004 	
-162.237 	615.333 	-157.621 	-0.095 	0.386 	-0.102 	
122.603 	-169.704 	-246.442 	0.101 	-0.116 	-0.151 	
569.835 	345.641 	185.513 	0.365 	0.243 	0.115 	
-547.215 	-181.741 	-409.280 	-0.329 	-0.126 	-0.277 	
332.798 	-57.203 	327.918 	0.185 	-0.029 	0.184 	
619.101 	-263.770 	-634.837 	0.414 	-0.193 	-0.403 	
-88.082 	418.596 	-11.708 	-0.022 	0.254 	0.008 	
-451.274 	524.409 	372.066 	-0.298 	0.313 	0.235 	
-122.566 	-583.511 	291.897 	-0.061 	-0.390 	0.201 	
-292.670 	3.703 	-371.200 	-0.151 	-0.009 	-0.244 	
-5.915 	-537.542 	-178.837 	0.022 	-0.342 	-0.120 	
-619.527 	431.334 	521.300 	-0.399 	0.288 	0.341 	
356.299 	583.504 	254.901 	0.232 	0.353 	0.134 	
-136.623 	605.181 	171.950 	-0.109 	0.380 	0.091 	
219.765 	377.519 	-221.690 	0.154 	0.225 	-0.133 	
-452.892 	642.464 	253.505 	-0.314 	0.419 	0.164 	
436.210 	94.434 	-221.501 	0.275 	0.088 	-0.139 	
478.283 	-607.219 	-629.789 	0.340 	-0.384 	-0.384 	
705.692 	-255.376 	-626.327 	0.483 	-0.157 	-0.396 	
432.146 	-349.117 	-543.487 	0.311 	-0.222 	-0.347 	
-673.583 	718.994 	-201.273 	-0.438 	0.483 	-0.141 	
705.209 	341.953 	463.856 	0.480 	0.222 	0.280 	
-110.966 	272.844 	265.383 	-0.065 	0.125 	0.172 	
467.421 	210.623 	212.853 	0.317 	0.107 	0.116 	
166.590 	-51.918 	230.731 	0.139 	-0.016 	0.147 	
-9.623 	366.682 	-640.017 	-0.014 	0.255 	-0.400 	
-157.490 	-487.062 	-209.075 	-0.108 	-0.303 	-0.119 	
-260.292 	257.569 	400.549 	-0.192 	0.156 	0.248 	
