## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.454 	-18.754 	-33.410 	-0.015 	-0.031 	-0.010 	
-13.980 	-66.885 	81.097 	0.011 	-0.164 	0.070 	
-5.080 	-59.484 	82.560 	0.013 	0.156 	0.064 	
-3074.774 	3668.961 	-619.377 	-0.335 	0.399 	-0.072 	
-89.696 	-203.873 	49.899 	0.014 	-0.102 	0.040 	
-250.469 	705.103 	68.678 	-0.096 	0.178 	0.007 	
7.956 	-127.004 	76.139 	-0.197 	-0.155 	-0.050 	
-13.893 	-62.466 	111.414 	0.057 	0.013 	-0.178 	
-22.102 	-71.139 	73.892 	0.124 	-0.013 	-0.096 	
34.435 	-73.636 	89.638 	-0.019 	-0.083 	0.043 	
-634.701 	3378.360 	-1814.339 	-0.072 	0.378 	-0.202 	
7.492 	-108.353 	67.178 	-0.027 	-0.156 	0.083 	
2382.697 	-3152.850 	2244.454 	0.265 	-0.349 	0.250 	
-55.512 	-87.612 	86.235 	0.098 	0.164 	-0.033 	
-51.449 	-90.236 	77.333 	-0.122 	0.059 	-0.004 	
43.880 	-99.469 	77.401 	0.104 	-0.082 	0.137 	
-50.923 	1.070 	5.181 	0.001 	-0.031 	0.029 	
-66.497 	-130.528 	-72.845 	0.093 	-0.097 	0.043 	
-19.754 	-50.797 	99.696 	-0.025 	-0.115 	-0.098 	
-270.301 	209.397 	190.491 	-0.098 	0.068 	0.034 	
84.735 	-124.474 	27.509 	0.046 	-0.075 	0.092 	
-116.700 	-178.365 	57.193 	-0.024 	0.120 	0.075 	
-49.981 	-98.042 	80.651 	-0.040 	0.144 	-0.053 	
-13.495 	-131.690 	141.919 	0.068 	0.045 	-0.051 	
55.133 	-72.356 	63.415 	-0.054 	0.027 	-0.098 	
90.515 	-87.981 	57.909 	0.096 	-0.017 	-0.005 	
2.480 	-99.753 	74.001 	0.160 	-0.000 	-0.073 	
15.484 	-88.031 	62.600 	-0.057 	-0.062 	0.067 	
105.183 	-118.889 	-82.602 	0.003 	-0.017 	-0.111 	
26.557 	-106.679 	4.251 	0.025 	0.000 	-0.034 	
173.213 	-21.836 	25.432 	0.061 	0.102 	-0.027 	
-40.369 	-100.275 	45.714 	-0.033 	-0.028 	-0.080 	
246.247 	-69.671 	60.474 	0.150 	-0.033 	-0.034 	
-50.987 	-108.520 	80.327 	0.003 	0.126 	-0.044 	
-24.247 	-99.229 	35.213 	0.022 	0.074 	0.024 	
92.667 	-77.521 	-22.633 	-0.014 	0.001 	0.014 	
136.330 	-77.506 	133.196 	-0.042 	-0.108 	0.060 	
-40.889 	-95.457 	59.053 	0.216 	0.013 	-0.041 	
214.523 	-68.394 	67.139 	-0.041 	0.001 	0.011 	
-12.084 	-96.903 	87.459 	0.003 	-0.035 	0.028 	
