## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
104.021 	-19.312 	17.303 	0.078 	0.040 	-0.085 	
16.570 	-112.995 	73.697 	-0.042 	0.105 	-0.101 	
-13.877 	-107.324 	77.571 	-0.045 	-0.182 	-0.002 	
-2709.135 	3233.657 	-540.888 	-0.336 	0.399 	-0.072 	
-11.389 	-35.987 	55.230 	-0.190 	-0.122 	-0.082 	
-144.748 	506.917 	61.505 	-0.098 	0.186 	0.007 	
92.226 	56.895 	77.032 	-0.021 	-0.097 	0.023 	
-41.450 	-122.947 	137.576 	-0.015 	0.039 	0.106 	
8.781 	-101.404 	61.829 	-0.161 	-0.086 	0.090 	
-56.989 	-117.108 	81.742 	0.009 	-0.023 	-0.044 	
-556.325 	2966.533 	-1593.638 	-0.072 	0.378 	-0.203 	
1.206 	-91.869 	80.741 	0.020 	0.178 	0.010 	
2093.916 	-2772.346 	1972.323 	0.265 	-0.349 	0.250 	
-31.364 	-179.955 	84.147 	-0.083 	-0.019 	0.023 	
58.093 	-69.922 	68.545 	0.068 	-0.010 	0.056 	
-103.190 	-54.213 	46.534 	0.039 	0.022 	-0.046 	
-18.019 	-41.182 	30.529 	-0.068 	0.133 	-0.098 	
-141.250 	-23.759 	-70.489 	0.041 	-0.091 	-0.040 	
12.630 	-105.794 	56.736 	0.032 	0.125 	0.192 	
-154.207 	123.222 	149.186 	-0.118 	0.094 	0.044 	
-29.046 	-32.537 	39.406 	0.115 	-0.016 	-0.125 	
-45.734 	-245.393 	-2.362 	-0.087 	0.012 	0.033 	
57.512 	-60.630 	66.776 	-0.030 	-0.141 	0.049 	
-53.765 	-96.225 	79.776 	-0.057 	-0.128 	0.143 	
-21.657 	-80.765 	60.487 	0.072 	-0.019 	0.072 	
-114.676 	-120.885 	97.721 	0.118 	0.059 	-0.055 	
31.234 	-89.553 	54.444 	-0.132 	0.057 	0.039 	
-29.813 	-97.038 	87.034 	0.045 	-0.061 	-0.000 	
49.064 	-78.248 	103.312 	0.157 	-0.043 	-0.194 	
-21.755 	-81.554 	154.671 	0.020 	0.012 	-0.061 	
11.677 	-118.877 	78.419 	0.265 	-0.015 	-0.046 	
60.622 	-85.594 	58.180 	0.015 	0.013 	0.142 	
39.953 	-50.099 	86.095 	0.088 	0.027 	-0.013 	
28.140 	-66.195 	52.315 	0.027 	-0.020 	0.074 	
12.376 	-58.635 	97.487 	-0.090 	-0.051 	0.112 	
46.609 	-81.768 	57.122 	0.133 	0.024 	-0.185 	
110.032 	12.003 	43.955 	0.093 	-0.035 	0.085 	
-98.663 	-94.998 	93.799 	-0.067 	-0.003 	-0.012 	
215.920 	-61.075 	54.465 	0.041 	-0.006 	0.011 	
20.617 	-98.699 	63.621 	-0.002 	0.052 	-0.007 	
2.195 	-64.073 	95.284 	-0.052 	-0.115 	-0.010 	
-72.074 	-117.384 	239.343 	-0.195 	-0.069 	0.278 	
-49.924 	-64.304 	92.532 	-0.083 	0.073 	0.031 	
-120.860 	-65.376 	104.453 	-0.100 	0.005 	0.074 	
101.229 	-94.311 	35.509 	0.070 	0.101 	0.028 	
24.073 	-56.603 	40.577 	-0.020 	-0.081 	0.156 	
173.133 	-85.377 	-71.315 	-0.024 	-0.038 	0.007 	
12.891 	-103.486 	63.182 	-0.107 	-0.076 	-0.051 	
-115.603 	-91.671 	30.919 	0.050 	-0.134 	0.048 	
-37.498 	-116.715 	47.412 	-0.014 	-0.005 	0.128 	
