## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-2.072 	-1110.590 	108.101 	-0.010 	-0.246 	0.028 	
350.151 	-338.527 	-3.813 	0.086 	-0.077 	-0.003 	
404.202 	1412.658 	962.050 	0.099 	0.315 	0.207 	
-1312.424 	1457.854 	960.043 	-0.304 	0.334 	0.221 	
-285.339 	-299.781 	1357.695 	-0.053 	-0.066 	0.315 	
1448.476 	938.821 	1676.545 	0.342 	0.215 	0.375 	
1513.393 	-768.098 	-1475.919 	0.345 	-0.169 	-0.337 	
-1432.948 	-831.163 	513.344 	-0.322 	-0.178 	0.123 	
1242.288 	377.391 	823.613 	0.277 	0.096 	0.186 	
476.081 	452.212 	642.697 	0.105 	0.099 	0.152 	
1265.322 	-103.006 	76.239 	0.280 	-0.021 	0.014 	
-279.092 	-1146.497 	182.993 	-0.056 	-0.257 	0.045 	
233.766 	-815.995 	121.993 	0.067 	-0.183 	0.029 	
923.818 	1295.215 	1251.987 	0.199 	0.293 	0.281 	
-50.297 	1075.264 	-1750.484 	-0.021 	0.251 	-0.388 	
-617.911 	-124.078 	2.216 	-0.140 	-0.017 	0.003 	
-692.859 	1415.995 	-571.317 	-0.162 	0.314 	-0.132 	
153.023 	811.048 	-1564.984 	0.032 	0.172 	-0.359 	
-2048.063 	-1535.075 	-866.384 	-0.475 	-0.342 	-0.200 	
738.250 	-1779.896 	-1536.816 	0.158 	-0.407 	-0.350 	
169.170 	-1670.975 	1978.414 	0.042 	-0.368 	0.453 	
147.934 	618.129 	1734.181 	0.030 	0.137 	0.382 	
-445.131 	-799.719 	398.439 	-0.100 	-0.169 	0.085 	
-1456.220 	-1155.350 	530.768 	-0.322 	-0.254 	0.115 	
999.286 	-714.908 	1168.669 	0.235 	-0.161 	0.257 	
-681.245 	-17.309 	1536.808 	-0.142 	-0.000 	0.343 	
106.600 	-940.702 	-63.272 	0.032 	-0.205 	-0.010 	
408.130 	-1692.744 	1263.583 	0.088 	-0.393 	0.288 	
-1480.828 	1482.612 	384.355 	-0.327 	0.333 	0.088 	
-835.891 	-1282.991 	1014.544 	-0.181 	-0.285 	0.234 	
-528.910 	-895.448 	-1501.804 	-0.116 	-0.197 	-0.341 	
720.386 	1191.856 	1430.021 	0.158 	0.262 	0.325 	
1440.128 	-542.047 	1328.246 	0.326 	-0.122 	0.303 	
-947.597 	986.639 	123.103 	-0.200 	0.221 	0.029 	
155.410 	-500.998 	-1649.215 	0.034 	-0.121 	-0.362 	
248.086 	-225.750 	176.955 	0.069 	-0.043 	0.041 	
-692.669 	-1409.462 	-1585.387 	-0.158 	-0.314 	-0.370 	
-688.251 	-1725.230 	1295.328 	-0.144 	-0.389 	0.293 	
-654.069 	-158.246 	928.902 	-0.152 	-0.032 	0.213 	
1118.076 	-1764.715 	1274.147 	0.252 	-0.399 	0.292 	
1907.039 	718.526 	-73.567 	0.433 	0.150 	-0.019 	
333.557 	-451.038 	153.307 	0.080 	-0.092 	0.029 	
728.129 	211.502 	1242.627 	0.160 	0.061 	0.295 	
-65.576 	-1223.141 	-795.829 	-0.025 	-0.276 	-0.178 	
294.175 	-353.737 	1201.740 	0.076 	-0.081 	0.277 	
154.077 	307.535 	-586.387 	0.044 	0.073 	-0.125 	
1847.574 	135.095 	26.558 	0.415 	0.032 	0.022 	
-433.300 	1706.047 	-449.538 	-0.098 	0.389 	-0.104 	
402.511 	-491.483 	-660.622 	0.100 	-0.114 	-0.147 	
1584.052 	1018.109 	505.810 	0.361 	0.239 	0.114 	
-1459.893 	-534.760 	-1178.927 	-0.325 	-0.126 	-0.274 	
844.503 	-143.099 	838.248 	0.181 	-0.031 	0.181 	
1773.709 	-803.024 	-1754.553 	0.411 	-0.192 	-0.399 	
-150.254 	1122.144 	15.757 	-0.022 	0.250 	0.011 	
-1280.911 	1394.918 	1017.494 	-0.296 	0.310 	0.229 	
-290.703 	-1663.559 	847.674 	-0.060 	-0.384 	0.198 	
-710.541 	-21.899 	-1051.722 	-0.149 	-0.009 	-0.243 	
56.406 	-1482.701 	-511.923 	0.022 	-0.335 	-0.118 	
